,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Hampshire,a15618fe,0.0,0.5,0.5909090909090909,0.8333333333333333,0.2,0.6923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,68,0,0,68
1,Hampshire,1a156c88,0.1,0.013888888888888888,0.13636363636363635,0.0,0.0,0.08335000000000001,0.5,0.5,0.06666666666666667,0.0,0.41463414634146345,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.4473684210526315,0.0,0.0,0.0,0.0,0,1,1,0,2
2,Hampshire,961b8ff1,0.20000000000000004,0.25,0.4772727272727273,0.3333333333333333,0.0,0.42855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
3,Hampshire,a05d0552,0.30000000000000004,0.19444444444444442,0.3181818181818182,0.0,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
4,Hampshire,6feb46a4,0.4,0.20833333333333331,0.20454545454545456,0.16666666666666666,0.2,0.8333499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
5,Hampshire,4a461c24,0.5000000000000001,0.2222222222222222,0.2727272727272727,0.0,0.2,0.6666500000000001,0.75,0.75,0.26666666666666666,0.0,0.7317073170731707,0.6000000000000001,0.5,0.0,0.0,0.0,0.0,0.0,0.5263157894736842,0.5,0.0,0.0,0.0,2,24,2,8,34
6,Hampshire,dda5aae5,0.6000000000000001,0.3611111111111111,0.36363636363636365,0.6666666666666666,0.0,0.8125,0.25,0.25,0.0,0.0,0.4634146341463415,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4,50,0,0,50
7,Hampshire,4167f30b,0.7000000000000001,0.1388888888888889,0.25,0.0,0.0,0.45455,0.25,0.25,0.13333333333333333,0.0,0.34146341463414637,0.6000000000000001,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.7368421052631579,0.0,0.0,0.0,0.0,0,10,27,0,37
8,Hampshire,1cfac535,0.8,0.1388888888888889,0.11363636363636365,0.3333333333333333,0.0,1.0,0.75,0.75,0.4,0.0,0.8292682926829269,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5963157894736841,0.0,0.0,0.0,0.0,0,18,2,0,20
9,Hampshire,f0a0204e,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.5853658536585367,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0,0,12,0,12
10,Hampshire,3f61a062,1.0,0.0,0.0,0.0,0.0,0.0,0.58325,0.5833333333333333,0.3333333333333333,0.0,0.34146341463414637,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0,0,7,0,7
11,Sussex,3d284ca3,0.0,1.0,1.0,0.8333333333333333,1.0,0.8181999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4,134,0,28,162
12,Sussex,12b610c2,0.1,0.3194444444444444,0.2727272727272727,0.6666666666666666,0.0,0.9583499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,45,0,0,45
13,Sussex,7ca5e05d,0.20000000000000004,0.7777777777777777,0.9545454545454546,1.0,0.2,0.6666500000000001,0.25,0.25,0.06666666666666667,0.0,0.2682926829268293,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5789473684210527,0.0,0.0,0.0,0.0,2,96,1,0,97
14,Sussex,f1eb3c73,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
15,Sussex,aa8d28ae,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
16,Sussex,be869ccf,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.2682926829268293,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.14473684210526316,1.0,0.0,0.0,0.0,0,0,83,16,99
17,Sussex,ffe699c0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5394736842105263,0.0,0.0,0.0,0.0,0,0,1,0,1
18,Sussex,0c5bb005,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
19,Sussex,98eacfe5,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.926829268292683,0.6000000000000001,1.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,40,0,40
20,Sussex,245c97cb,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.8536585365853658,0.8,0.5,0.3333333333333333,0.0,0.0,0.0,0.5,0.4605263157894737,0.0,0.0,0.0,0.0,0,0,33,0,33
21,Sussex,8f9c5014,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.34146341463414637,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2457894736842105,0.0,0.0,0.0,0.0,0,0,90,0,90
