,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chittagong Vikings,d6dcb0c9,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,-2,0,24,22
1,Chittagong Vikings,afa78c3a,0.1,0.8823529411764706,0.3076923076923077,0.8,0.6666666666666666,1.0,1.0,1.0,0.5882352941176471,0.0,0.6756756756756757,0.5,0.0,0.75,0.0,0.5,0.0,0.6000000000000001,0.390625,1.0,0.0,0.0,0.0,6,68,99,8,175
2,Chittagong Vikings,5791b840,0.20000000000000004,0.4411764705882353,0.4358974358974359,0.0,0.3333333333333333,0.35296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,21,0,8,29
3,Chittagong Vikings,a94e08ea,0.30000000000000004,0.6470588235294118,0.5897435897435898,0.4,0.0,0.38260000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
4,Chittagong Vikings,3ff033bb,0.4,0.058823529411764705,0.07692307692307693,0.0,0.0,0.26668000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2,0,8,10
5,Chittagong Vikings,8919756f,0.5000000000000001,0.9705882352941176,1.0,0.6000000000000001,0.0,0.33848,0.25,0.25,0.058823529411764705,0.0,0.2972972972972973,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6875,0.0,0.0,0.0,0.0,0,49,1,0,50
6,Chittagong Vikings,1670dcfd,0.6000000000000001,0.11764705882352941,0.28205128205128205,0.0,0.0,0.14544,1.0,1.0,0.5882352941176471,0.0,0.7297297297297298,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.421875,0.0,0.0,0.0,0.0,-6,-2,12,0,10
7,Chittagong Vikings,8b248d88,0.7000000000000001,0.7352941176470588,0.2564102564102564,0.0,1.0,1.0,0.75,0.75,0.6470588235294118,0.0,0.5135135135135136,1.0,0.0,0.5,0.0,1.0,0.0,0.0,0.395625,0.0,0.0,0.0,0.0,6,53,79,0,132
8,Chittagong Vikings,0f348f58,0.8,0.058823529411764705,0.05128205128205128,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
9,Chittagong Vikings,5dbdecf1,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5882352941176471,0.0,0.7297297297297298,0.75,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.421875,0.0,0.0,0.0,0.0,0,0,37,0,37
10,Chittagong Vikings,1bb0993e,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5882352941176471,1.0,0.7027027027027027,0.75,0.3333333333333333,0.5,0.0,0.5,0.0,0.0,0.40625,0.0,0.0,0.0,0.0,0,0,82,0,82
