,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Malaysia,6667067e,0.0,0.05263157894736842,0.136986301369863,0.06666666666666667,0.0,0.23333333333333334,1.0,1.0,0.2,0.0,0.9400000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9400000000000001,0.0,0.0,0.0,0.0,-2,9,-1,0,8
1,Malaysia,6d24561a,0.1,0.045112781954887216,0.0273972602739726,0.0,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
2,Malaysia,f6b4f746,0.20000000000000004,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
3,Malaysia,415d30b6,0.30000000000000004,0.6541353383458646,0.726027397260274,0.4,1.0,0.5471666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,163,0,0,163
4,Malaysia,57fcfd3b,0.4,0.21052631578947367,0.2465753424657534,0.26666666666666666,0.16666666666666666,0.5185333333333334,0.75,0.75,0.3333333333333333,0.0,0.56,0.375,0.2,0.0,0.0,0.0,0.0,0.2,0.7464000000000001,0.0,0.0,0.0,0.0,4,58,5,0,63
5,Malaysia,033ac24e,0.5000000000000001,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
6,Malaysia,8cae5b48,0.6000000000000001,0.19548872180451127,0.2054794520547945,0.13333333333333333,0.3333333333333333,0.5777666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,56,0,0,56
7,Malaysia,78bbeba1,0.7000000000000001,0.015037593984962405,0.0684931506849315,0.0,0.0,0.13333333333333333,0.75,0.75,0.3333333333333333,0.0,0.66,0.125,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0,2,3,0,5
8,Malaysia,f104c434,0.8,0.045112781954887216,0.0958904109589041,0.0,0.16666666666666666,0.2857,0.75,0.75,0.3333333333333333,0.0,0.68,0.5,0.2,0.0,0.0,0.0,0.0,0.2,0.9064,0.0,0.0,0.0,0.0,0,12,1,0,13
9,Malaysia,28adcce9,0.9,0.007518796992481203,0.0547945205479452,0.0,0.0,0.08333333333333334,1.0,1.0,0.6666666666666666,0.0,0.5,0.25,0.2,0.5,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,1,45,0,46
10,Malaysia,78fcc740,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6,0.0,0.44,0.25,0.2,0.5,0.0,1.0,0.0,0.0,0.5864,0.0,0.0,0.0,0.0,0,0,42,0,42
11,Netherlands,b699df47,0.0,1.0,1.0,1.0,1.0,0.6073000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,251,0,0,251
12,Netherlands,881b3f8e,0.1,0.007518796992481203,0.0547945205479452,0.0,0.0,0.08333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,1,0,8,9
13,Netherlands,b59db04f,0.20000000000000004,0.23308270676691728,0.3150684931506849,0.2,0.16666666666666666,0.4492666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,55,0,8,63
14,Netherlands,634a7b21,0.30000000000000004,0.15037593984962405,0.273972602739726,0.13333333333333333,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,28,0,28,56
15,Netherlands,fc4375ef,0.4,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.3,0.125,0.0,1.0,0.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,0.0,0,0,55,0,55
16,Netherlands,95d3c4a6,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,1.0,0.25,1.0,1.0,0.0,0.0,0.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.0,0,0,52,8,60
17,Netherlands,62c713bf,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
18,Netherlands,803dbf1d,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5333333333333333,0.0,0.28,0.125,0.2,1.0,0.0,1.0,0.5,0.0,0.56,0.0,0.0,0.0,0.0,0,0,68,0,68
19,Netherlands,a300e810,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.8,0.5,0.4,0.5,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0,0,31,0,31
20,Netherlands,abbdca1a,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.4,0.125,0.2,0.5,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0,0,40,8,48
21,Netherlands,3a7ea906,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7000000000000001,0.5,0.4,0.0,0.0,0.0,1.0,0.2,0.7000000000000001,0.0,0.0,0.0,0.0,0,0,15,0,15
