,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Kerala,798cc28e,1.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.25,0.25,0.21052631578947367,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.32,0.0,0.0,1.0,0.0,0,0,4,12,16
11,Manipur,c707b358,0.0,0.20833333333333331,0.5238095238095237,0.2,0.0,0.21209575808483833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,8,0,0,8
12,Manipur,1dc27b6b,0.1,0.0625,0.19047619047619047,0.0,0.0,0.1749965000699986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,3,0,8,11
13,Manipur,4c450aee,0.20000000000000004,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
14,Manipur,e9cb8d60,0.30000000000000004,0.041666666666666664,0.2857142857142857,0.0,0.0,0.07779177749778339,0.25,0.25,0.10526315789473684,0.0,0.2857142857142857,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,-6,-4,2,0,-2
15,Manipur,59da1e8a,0.4,0.0,0.07142857142857142,0.0,0.0,0.0,1.0,1.0,0.42105263157894735,0.0,0.6,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.42,1.0,0.0,0.0,0.0,0,-2,37,16,51
16,Manipur,5355e20a,0.5000000000000001,0.5625,1.0,0.6000000000000001,0.5,0.30001399972000564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,47,0,0,47
17,Manipur,7ef0c030,0.6000000000000001,0.22916666666666666,0.45238095238095233,0.0,0.0,0.27014793037472584,0.25,0.25,0.15789473684210525,0.0,0.34285714285714286,0.25,0.5,0.0,0.0,0.0,1.0,0.0,0.96,0.5,0.0,0.0,0.0,-4,7,3,8,18
18,Manipur,db15d0f8,0.7000000000000001,0.041666666666666664,0.11904761904761904,0.0,0.0,0.1866629334079985,1.0,1.0,0.5263157894736842,0.0,1.0,1.0,1.0,0.75,0.0,0.5,0.0,0.0,0.7000000000000001,0.5,0.0,0.0,0.0,0,2,97,8,107
19,Manipur,2b38fa6d,0.8,0.25,0.19047619047619047,0.2,0.5,0.6999860002799944,0.5,0.5,0.05263157894736842,0.0,0.7142857142857143,0.5,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22,-5,0,17
20,Manipur,15deff66,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.631578947368421,0.0,0.7999999999999999,0.75,0.5,0.75,0.0,0.5,0.0,0.4,0.56,0.0,0.0,0.0,0.0,0,0,101,0,101
21,Manipur,76860ea3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47368421052631576,0.0,0.45714285714285713,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0,0,81,0,81
