,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Chennai Super Kings,759ac88f,1.0,0.0,0.022727272727272728,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6190476190476191,1.0,0.0,0.25,1.0,0.0,0.0,0.0,0.6190476190476191,0.0,0.0,0.0,1.0,0,0,48,6,54
11,Mumbai Indians,35205dfc,0.0,0.06349206349206349,0.06818181818181818,0.14285714285714285,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,8,0,8,16
12,Mumbai Indians,855a210c,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
13,Mumbai Indians,c03f1114,0.20000000000000004,0.3333333333333333,0.5681818181818182,0.42857142857142855,0.0,0.4307733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,33,0,16,49
14,Mumbai Indians,740742ef,0.30000000000000004,0.031746031746031744,0.09090909090909091,0.0,0.0,0.21333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
15,Mumbai Indians,70d205c9,0.4,0.5873015873015872,0.7954545454545455,0.5714285714285714,0.0,0.54816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57,0,0,57
16,Mumbai Indians,a757b0d8,0.5000000000000001,0.9523809523809523,0.7045454545454546,1.0,0.6000000000000001,1.0,1.0,1.0,0.8461538461538463,0.0,0.8095238095238095,0.2,1.0,0.25,0.0,0.0,0.0,1.0,0.8095238095238095,0.5,0.0,0.0,0.0,6,120,36,8,164
17,Mumbai Indians,8b5b6769,0.6000000000000001,0.2222222222222222,0.1590909090909091,0.42857142857142855,0.0,0.9333333333333333,0.75,0.75,0.8461538461538463,0.0,0.3333333333333333,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.44476190476190475,0.0,0.0,0.0,0.0,0,26,67,0,93
18,Mumbai Indians,26a85969,0.7000000000000001,0.047619047619047616,0.04545454545454545,0.0,0.0,0.5333333333333333,0.25,0.25,0.23076923076923078,0.0,0.14285714285714285,0.2,0.0,0.25,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0,3,28,0,31
19,Mumbai Indians,f5180fe6,0.8,0.015873015873015872,0.022727272727272728,0.0,0.0,0.26666666666666666,1.0,1.0,1.0,0.0,0.45238095238095233,0.4,0.0,0.5,0.0,0.0,0.0,0.6666666666666666,0.45238095238095233,0.5,0.0,0.0,0.0,0,1,69,8,78
20,Mumbai Indians,a12e1d51,0.9,0.0,0.022727272727272728,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5238095238095237,0.6000000000000001,0.0,0.5,0.0,1.0,0.0,0.6666666666666666,0.5238095238095237,0.0,0.0,0.0,0.0,0,-2,75,0,73
21,Mumbai Indians,6c6591ab,1.0,0.015873015873015872,0.0,0.0,0.0,0.5333333333333333,1.0,1.0,0.8461538461538463,0.0,0.6666666666666666,0.2,0.6666666666666666,0.25,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,1,46,0,47
