,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Bahrain,df1f2f29,0.0,1.0,1.0,0.5555555555555556,0.5,0.6692266154676908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,98,0,8,106
1,Bahrain,50ceaef6,0.1,0.9827586206896551,0.7307692307692308,1.0,0.25,0.8999820003599929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,107,0,14,121
2,Bahrain,4db71b2e,0.20000000000000004,0.25862068965517243,0.3076923076923077,0.2222222222222222,0.0,0.5624887502249956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,23,0,14,37
3,Bahrain,afbc53ba,0.30000000000000004,0.1896551724137931,0.15384615384615385,0.2222222222222222,0.0,0.8249835003299935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,19,0,8,27
4,Bahrain,a9a18e3e,0.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.6756756756756757,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5681818181818182,0.0,0.0,0.0,0.0,0,0,36,0,36
5,Bahrain,c39ee9e0,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Bahrain,596982e6,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6756756756756757,0.2,0.3333333333333333,1.0,0.0,1.0,1.0,1.0,0.5681818181818182,1.0,0.0,0.0,0.0,0,0,110,8,118
7,Bahrain,e741ed8f,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.6756756756756757,0.2,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0,0.5681818181818182,0.0,0.0,0.0,0.0,0,0,75,0,75
8,Bahrain,87493f1d,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
9,Bahrain,0cfb42b5,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.7567567567567568,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0,0,35,0,35
