,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Bahrain,7b729851,0.0,0.03225806451612903,0.1509433962264151,0.0,0.0,0.09722330248113868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
1,Bahrain,db95ddeb,0.1,0.11290322580645161,0.07547169811320754,0.0,0.3333333333333333,0.6805631173679708,1.0,1.0,0.15384615384615385,0.0,1.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.9464285714285714,0.0,0.0,0.0,0.0,0,13,-4,0,9
2,Bahrain,5d60560f,0.20000000000000004,0.8064516129032258,0.6415094339622641,0.6666666666666666,0.6666666666666666,0.5719063545150502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,88,0,12,100
3,Bahrain,a9a18e3e,0.30000000000000004,0.016129032258064516,0.07547169811320754,0.0,0.0,0.09722330248113868,0.5,0.5,0.15384615384615385,0.0,0.20754716981132074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39285714285714285,0.0,0.0,0.0,0.0,0,1,6,0,7
4,Bahrain,14fd10b5,0.4,0.7580645161290323,0.5094339622641509,0.5,1.0,0.6769464105156724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,87,0,0,87
5,Bahrain,afbc53ba,0.5000000000000001,0.6129032258064516,0.4716981132075472,1.0,0.0,0.5911176790853232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,70,0,0,70
6,Bahrain,1e569fb0,0.6000000000000001,0.06451612903225806,0.03773584905660377,0.16666666666666666,0.0,0.7777864198491095,1.0,1.0,0.3076923076923077,0.0,0.6037735849056604,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.5,0.0,0.0,0.0,0,8,4,8,20
7,Bahrain,e741ed8f,0.7000000000000001,0.1935483870967742,0.20754716981132074,0.0,0.3333333333333333,0.4242436027066968,1.0,1.0,0.38461538461538464,0.0,0.8113207547169811,0.2,1.0,0.5,1.0,0.0,0.0,0.0,0.7678571428571428,0.0,0.0,0.0,0.0,0,18,36,0,54
8,Bahrain,596982e6,0.8,0.03225806451612903,0.07547169811320754,0.0,0.0,0.19444660496227736,1.0,1.0,0.6153846153846154,0.0,0.43396226415094336,0.4,0.0,0.5,0.0,0.0,0.0,0.5,0.4107142857142857,0.0,0.0,0.0,0.0,0,2,37,0,39
9,Bahrain,0cfb42b5,0.9,0.016129032258064516,0.018867924528301886,0.0,0.0,0.38889320992455473,0.5,0.5,0.38461538461538464,0.0,0.22641509433962265,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0,1,32,0,33
10,Bahrain,4db71b2e,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
11,Oman,c4e73ff1,0.0,0.6129032258064516,0.5660377358490566,0.3333333333333333,0.6666666666666666,0.4926110290114335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,62,0,8,70
12,Oman,c63671e9,0.1,0.29032258064516125,0.1320754716981132,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
13,Oman,b3b39bed,0.20000000000000004,1.0,1.0,0.3333333333333333,1.0,0.45492727696974417,1.0,1.0,0.5384615384615385,0.0,0.7735849056603773,0.4,0.75,1.0,1.0,0.0,0.0,0.0,0.7321428571428571,0.5,0.0,0.0,0.0,0,96,63,8,167
14,Oman,34464143,0.30000000000000004,0.7258064516129032,0.4716981132075472,0.6666666666666666,0.6666666666666666,0.7000077778641985,0.5,0.5,0.23076923076923078,0.0,0.3018867924528302,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,6,83,3,0,86
15,Oman,369cc49c,0.4,0.14516129032258063,0.09433962264150943,0.0,0.3333333333333333,0.7000077778641985,0.5,0.5,0.3076923076923077,0.0,0.2641509433962264,0.4,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0,15,6,16,37
16,Oman,3ee90b67,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
17,Oman,c5d7b244,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.2641509433962264,0.2,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0
18,Oman,c2f12310,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
19,Oman,e29e9c12,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5384615384615385,0.0,0.5283018867924528,0.4,0.5,1.0,0.0,1.0,0.0,0.0,0.6664285714285714,0.0,0.0,0.0,0.0,0,0,73,0,73
20,Oman,bd9fbd51,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38461538461538464,0.0,0.7169811320754716,1.0,0.0,1.0,0.0,0.5,1.0,1.0,0.6785714285714285,0.0,0.0,0.0,0.0,0,0,63,0,63
21,Oman,dcdb87f2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3584905660377358,0.4,0.0,1.0,0.0,0.0,0.0,0.5,0.33928571428571425,0.0,0.0,0.0,0.0,0,0,69,0,69
