,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Nepal,ed547c49,0.0,0.04716981132075471,0.11538461538461539,0.14285714285714285,0.0,0.40878096639686046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
1,Nepal,12c3ba4d,0.1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,210,0,0,210
2,Nepal,cd4d7695,0.20000000000000004,0.36792452830188677,0.7307692307692308,0.7142857142857142,0.0,0.50345842531273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63,0,0,63
3,Nepal,82342b13,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
4,Nepal,f53b3e1d,0.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.7727272727272727,0.6000000000000001,0.25,1.0,1.0,0.0,0.0,1.0,0.4857142857142857,0.0,0.0,0.0,0.0,0,0,66,0,66
5,Nepal,b410bd3d,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4090909090909091,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2571428571428571,0.0,0.0,0.0,0.0,0,0,18,0,18
6,Nepal,1adb8ee8,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,1.0,0.8,0.5,0.0,0.0,0.0,0.0,1.0,0.6285714285714286,0.0,0.0,0.0,0.0,0,0,4,0,4
7,Nepal,64fb6b15,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5833333333333333,0.0,0.36363636363636365,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.30457142857142855,0.0,0.0,0.0,0.0,0,0,11,0,11
8,Nepal,28c7d721,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.6136363636363636,0.4,0.25,0.5,0.0,1.0,0.0,0.0,0.3857142857142857,0.0,0.0,0.0,0.0,0,0,45,0,45
9,Nepal,7e9f1cde,0.9,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.08333333333333333,0.0,0.2272727272727273,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0,0,1,0,1
10,Nepal,1747ea18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
11,Singapore,baf0fc26,0.0,0.05660377358490566,0.19230769230769232,0.0,0.0,0.2943340691685063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,4,0,0,4
12,Singapore,2a6ccc1c,0.1,0.330188679245283,0.5,0.7142857142857142,0.1111111111111111,0.6603875398577386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,67,0,0,67
13,Singapore,f1f99156,0.20000000000000004,0.6037735849056604,0.8461538461538463,0.42857142857142855,0.4444444444444444,0.7135148393426539,0.5,0.5,0.5,0.0,0.34090909090909094,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,2,110,6,0,116
14,Singapore,e9d6a2ce,0.30000000000000004,0.14150943396226415,0.42307692307692313,0.0,0.0,0.3344616139318127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,13,0,0,13
