,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Malta,1bdbf53b,0.0,0.047619047619047616,0.07692307692307693,0.0,0.0,0.20834375000000002,0.5,0.5,0.3333333333333333,0.0,0.4418604651162791,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.5277777777777778,0.0,0.0,0.0,1.0,0,2,4,6,12
1,Malta,39e9f0c9,0.1,1.0,1.0,0.5,1.0,0.33653125,1.0,1.0,0.9166666666666666,0.0,0.5813953488372093,0.75,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3472222222222222,0.0,0.0,0.0,0.0,0,70,13,0,83
2,Malta,c28a293e,0.20000000000000004,0.09523809523809523,0.20512820512820512,0.0,0.0,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
3,Malta,71764c46,0.30000000000000004,0.3571428571428571,0.4358974358974359,0.0,0.0,0.27575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
4,Malta,eb40ed89,0.4,0.3333333333333333,0.28205128205128205,0.0,0.5,0.39771875,1.0,1.0,0.75,0.0,0.5813953488372093,0.5,0.0,1.0,0.0,0.0,0.0,0.5,0.3472222222222222,0.0,0.0,0.0,0.0,0,20,90,0,110
5,Malta,34dd3fd9,0.5000000000000001,0.5,0.4358974358974359,0.5,0.0,0.38603125000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,0,33
6,Malta,9dbc77b3,0.6000000000000001,0.19047619047619047,0.1282051282051282,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0,14,0,26,40
7,Malta,eb5aa5b9,0.7000000000000001,0.38095238095238093,0.1282051282051282,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6744186046511628,0.5,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.8333333333333333,0.40277777777777773,0.0,0.0,0.0,0.0,0,28,45,0,73
8,Malta,0ec6a7c3,0.8,0.8809523809523809,0.3846153846153846,0.8333333333333333,1.0,0.77084375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,79,0,6,85
9,Malta,14e1fdab,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.8372093023255813,0.75,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.5,0.0,0.0,0.0,0,0,-4,8,4
10,Malta,6de4e430,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.7906976744186046,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4722222222222222,0.5,0.0,0.0,0.0,0,0,32,8,40
11,Switzerland,601544aa,0.0,0.5238095238095237,0.4358974358974359,0.6666666666666666,0.0,0.40440625,1.0,1.0,0.6666666666666666,0.0,0.7674418604651163,0.75,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.4583333333333333,0.5,0.0,0.0,0.0,0,38,33,8,79
12,Switzerland,d5b52676,0.1,1.0,0.5897435897435898,1.0,1.0,0.5706562500000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,88,0,0,88
13,Switzerland,b5417394,0.20000000000000004,0.23809523809523808,0.358974358974359,0.16666666666666666,0.0,0.22321875000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
14,Switzerland,e871b2f0,0.30000000000000004,0.6904761904761905,0.6153846153846154,0.5,0.0,0.37759375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45,0,0,45
15,Switzerland,033e9d59,0.4,0.6904761904761905,0.5641025641025641,0.16666666666666666,0.5,0.4119375,0.25,0.25,0.16666666666666666,0.0,0.27906976744186046,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,2,45,27,8,80
16,Switzerland,5038c022,0.5000000000000001,0.023809523809523808,0.07692307692307693,0.0,0.0,0.10415625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
17,Switzerland,4ec0443d,0.6000000000000001,0.16666666666666666,0.15384615384615385,0.0,0.5,0.36459375000000005,1.0,1.0,0.75,0.0,1.0,0.75,1.0,0.3333333333333333,0.0,1.0,0.0,0.5,0.5972222222222222,0.0,0.0,0.0,0.0,0,13,40,0,53
18,Switzerland,8a99caa9,0.7000000000000001,0.3571428571428571,0.23076923076923075,0.0,0.5,0.5208437499999999,1.0,1.0,0.9166666666666666,0.0,0.6744186046511628,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,0.40277777777777773,0.0,0.0,0.0,0.0,0,21,61,0,82
19,Switzerland,e23da78c,0.8,0.023809523809523808,0.05128205128205128,0.0,0.0,0.15625,1.0,1.0,0.9166666666666666,0.0,0.6046511627906976,0.25,0.6666666666666666,0.6666666666666666,1.0,0.0,0.0,0.0,0.3611111111111111,0.0,0.0,0.0,0.0,0,1,71,0,72
20,Switzerland,1d45c01a,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.6511627906976745,0.75,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5183333333333333,1.0,0.0,0.0,0.0,0,0,6,16,22
21,Switzerland,6e71b00b,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
