,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chennai Super Kings,35205dfc,0.0,0.8627450980392157,0.8974358974358974,1.0,0.5,0.6285499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,80,0,16,96
1,Chennai Super Kings,b8a55852,0.1,0.11764705882352941,0.07692307692307693,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,12,0,6,18
2,Chennai Super Kings,1dc12ab9,0.20000000000000004,0.0392156862745098,0.07692307692307693,0.0,0.0,0.33335000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
3,Chennai Super Kings,3355b542,0.30000000000000004,0.7450980392156863,1.0,0.4,0.0,0.4872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,50,0,8,58
4,Chennai Super Kings,495d42a5,0.4,0.27450980392156865,0.41025641025641024,0.2,0.0,0.4375,1.0,1.0,0.3333333333333333,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.6000000000000001,0.513157894736842,0.0,0.0,0.0,0.0,0,18,30,0,48
5,Chennai Super Kings,4a8a2e3b,0.5000000000000001,0.5098039215686274,0.41025641025641024,0.2,0.25,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,44,0,6,50
6,Chennai Super Kings,fe93fd9d,0.6000000000000001,0.21568627450980393,0.15384615384615385,0.0,0.25,0.9166500000000001,1.0,1.0,0.6666666666666666,0.0,0.4615384615384615,0.0,0.3333333333333333,0.6666666666666666,0.0,0.5,0.0,0.0,0.23684210526315788,0.0,0.0,0.0,0.0,0,17,74,0,91
7,Chennai Super Kings,0994d0ae,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.06666666666666667,0.0,0.48717948717948717,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,1,0,1
8,Chennai Super Kings,e0407c01,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6,0.0,0.4615384615384615,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0,0,11,0,11
9,Chennai Super Kings,759ac88f,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8666666666666667,0.0,0.7948717948717948,1.0,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.40789473684210525,0.0,0.0,0.0,0.0,0,0,108,0,108
10,Chennai Super Kings,76388dc8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.48717948717948717,0.0,0.3333333333333333,0.3333333333333333,0.0,0.5,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0,0,54,0,54
11,Rajasthan Royals,24d94623,0.0,0.5882352941176471,0.6923076923076923,0.8,0.25,0.55555,1.0,1.0,0.8,0.0,0.5128205128205128,0.25,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0,56,66,0,122
12,Rajasthan Royals,4329fbb5,0.1,1.0,0.923076923076923,0.6000000000000001,1.0,0.7083499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,97,0,0,97
13,Rajasthan Royals,29e95537,0.20000000000000004,0.0784313725490196,0.1794871794871795,0.0,0.0,0.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
14,Rajasthan Royals,944533a5,0.30000000000000004,0.1568627450980392,0.28205128205128205,0.2,0.0,0.36365000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,12,0,8,20
15,Rajasthan Royals,bd17b45f,0.4,0.43137254901960786,0.4358974358974359,0.0,0.5,0.64705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
16,Rajasthan Royals,30a45b23,0.5000000000000001,0.1764705882352941,0.20512820512820512,0.2,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
17,Rajasthan Royals,808f425a,0.6000000000000001,0.0196078431372549,0.10256410256410256,0.0,0.0,0.125,0.91675,0.9166666666666666,0.4,0.0,0.9487179487179487,0.0,1.0,0.3333333333333333,0.0,0.5,0.0,0.6000000000000001,0.5310526315789473,0.0,0.0,0.0,0.0,0,1,37,0,38
18,Rajasthan Royals,063b3673,0.7000000000000001,0.0784313725490196,0.15384615384615385,0.0,0.0,0.33335000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,4,0,8,12
19,Rajasthan Royals,33a364a6,0.8,0.13725490196078433,0.10256410256410256,0.2,0.0,0.875,1.0,1.0,0.4,0.0,0.7692307692307692,0.75,0.0,0.3333333333333333,0.0,0.5,0.0,0.2,0.39473684210526316,0.5,0.0,0.0,0.0,0,11,39,8,58
20,Rajasthan Royals,557153ca,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.641025641025641,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3289473684210526,0.0,0.0,0.0,0.0,0,0,35,0,35
21,Rajasthan Royals,6aed7e79,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.8717948717948718,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4473684210526315,0.0,0.0,0.0,0.0,0,0,5,0,5
