,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Austria,fecd828e,0.0,0.17500000000000002,0.21621621621621623,0.3333333333333333,0.0,0.6562664066601664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
1,Austria,e1824e7d,0.1,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
2,Austria,60cc80ac,0.20000000000000004,1.0,0.918918918918919,1.0,1.0,0.8823970599264981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,74,0,28,102
3,Austria,1798078c,0.30000000000000004,0.275,0.4594594594594595,0.0,0.3333333333333333,0.4853371334283356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,15,0,0,15
4,Austria,6b74c13b,0.4,0.05,0.10810810810810811,0.0,0.0,0.3750093752343808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
5,Austria,46821fbd,0.5000000000000001,0.45,0.5675675675675675,0.3333333333333333,0.0,0.6428410710267756,1.0,1.0,0.5,0.0,0.6666666666666667,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.36666666666666664,0.3333333333333333,0.0,0.0,0.0,0,22,36,8,66
6,Austria,14157abf,0.6000000000000001,0.05,0.08108108108108109,0.0,0.0,0.5000375009375234,1.0,1.0,0.7142857142857142,0.0,0.7575757575757576,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.75,0.4166666666666667,0.0,0.0,0.0,0.0,0,2,62,0,64
7,Austria,67ec2b09,0.7000000000000001,0.17500000000000002,0.1891891891891892,0.0,0.0,0.7500187504687617,0.29175,0.29166666666666663,0.0,0.0,0.33333333333333337,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.25,0.6286666666666666,0.0,0.0,0.0,0.0,0,7,0,0,7
8,Austria,97181d1b,0.8,0.07500000000000001,0.35135135135135137,0.0,0.0,0.17310432760819017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-3,0,0,-3
9,Austria,f1c4f2ea,0.9,0.15000000000000002,0.2702702702702703,0.0,0.0,0.450011250281257,1.0,1.0,0.5,0.0,1.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.25,0.55,0.0,0.0,0.0,0.0,-2,4,7,0,11
10,Austria,c1f05d1d,1.0,0.0,0.02702702702702703,0.0,0.0,0.0,1.0,1.0,0.9285714285714285,0.0,0.7272727272727273,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.25,0.4,0.0,0.0,0.0,0.0,0,-2,40,0,38
