,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Jamaica Tallawahs,bbff906c,0.0,0.21428571428571427,0.2777777777777778,0.1111111111111111,0.2,0.38095238095238093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,25,0,28,53
1,Jamaica Tallawahs,db584dad,0.1,0.42857142857142855,0.2777777777777778,0.3333333333333333,0.4,0.7619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,64,0,0,64
2,Jamaica Tallawahs,6b71e6cf,0.20000000000000004,0.34285714285714286,0.31481481481481477,0.4444444444444444,0.0,0.5378285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,42,0,0,42
3,Jamaica Tallawahs,650d5e49,0.30000000000000004,0.39999999999999997,0.42592592592592593,0.1111111111111111,0.4,0.46377142857142856,1.0,1.0,0.6363636363636364,0.0,1.0,0.75,1.0,1.0,0.0,0.0,0.0,1.0,0.5921052631578947,0.0,0.0,0.0,0.0,0,48,53,0,101
4,Jamaica Tallawahs,bbd41817,0.4,0.3,0.24074074074074073,0.4444444444444444,0.0,0.6153904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,41,0,0,41
5,Jamaica Tallawahs,30baaf1f,0.5000000000000001,0.2714285714285714,0.24074074074074073,0.0,0.4,0.5567619047619048,0.25,0.25,0.0,0.0,0.4222222222222222,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,33,0,0,33
6,Jamaica Tallawahs,fb0d68b4,0.6000000000000001,0.32857142857142857,0.2777777777777778,0.1111111111111111,0.4,0.5841142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,43,0,0,43
7,Jamaica Tallawahs,7dc35884,0.7000000000000001,0.12857142857142856,0.16666666666666666,0.1111111111111111,0.0,0.38095238095238093,0.75,0.75,0.7272727272727273,0.0,0.4666666666666667,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.3684210526315789,0.0,0.0,0.0,0.0,0,13,10,0,23
8,Jamaica Tallawahs,b67bfaae,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4545454545454546,0.0,0.888888888888889,0.75,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.5263157894736842,0.0,0.0,0.0,0.0,0,0,28,0,28
9,Jamaica Tallawahs,78cb83f3,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,0.8444444444444444,0.5,1.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0,0,9,0,9
