,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Durham,e824e6ee,0.0,0.9999999999999999,1.0,1.0,1.0,0.8484761904761906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,166,0,8,174
1,Durham,4fd09cfc,0.1,0.336734693877551,0.36363636363636365,0.75,0.0,0.7857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,65,0,0,65
2,Durham,a386e91b,0.20000000000000004,0.1530612244897959,0.3090909090909091,0.0,0.3333333333333333,0.4201904761904762,1.0,1.0,0.8,0.0,0.5952380952380952,0.4,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0,21,105,0,126
3,Durham,10f68de1,0.30000000000000004,0.0,0.05454545454545454,0.0,0.0,0.0,0.75,0.75,1.0,0.0,0.45238095238095233,0.4,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0,0.5064,1.0,0.0,0.0,0.0,0,-2,70,16,84
4,Durham,ad962377,0.4,0.0510204081632653,0.12727272727272726,0.0,0.0,0.3401428571428572,0.5,0.5,0.1,0.0,0.5952380952380952,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5,-5,0,0
5,Durham,f939ffa9,0.5000000000000001,0.16326530612244897,0.19999999999999998,0.0,0.3333333333333333,0.6926190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,24,0,0,24
6,Durham,cdf59953,0.6000000000000001,0.12244897959183673,0.12727272727272726,0.125,0.0,0.8163333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,16,0,8,24
7,Durham,b5781ac3,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
8,Durham,6042bf26,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6000000000000001,0.0,0.8333333333333333,0.4,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.9336,0.0,0.0,0.0,0.0,0,0,60,0,60
9,Durham,acee4cc4,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.47619047619047616,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0,0,64,0,64
