,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,England,d1c36f5c,0.0,0.24285714285714285,0.36,0.0,0.0,0.3863524791359843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
1,England,99b75528,0.1,0.19999999999999998,0.2,0.2222222222222222,0.0,0.5727376861397481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,24,0,8,32
2,England,ad9c32a2,0.20000000000000004,0.09999999999999999,0.22,0.0,0.0,0.26035018818523975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,5,0,0,5
3,England,abb83e27,0.30000000000000004,0.3857142857142857,0.58,0.2222222222222222,0.0,0.3808705612829324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39,0,0,39
4,England,bb351c23,0.4,0.04285714285714286,0.1,0.0,0.0,0.2454590083456063,0.25,0.25,0.23076923076923078,0.0,0.07692307692307693,0.0,0.0,0.2,0.0,0.5,0.0,0.3333333333333333,0.3076923076923077,0.0,0.0,0.0,0.0,0,3,36,0,39
5,England,50c6bc2b,0.5000000000000001,0.04285714285714286,0.14,0.0,0.0,0.17533955162821144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,3,0,8,11
6,England,e94915e6,0.6000000000000001,0.12857142857142856,0.16,0.0,1.0,0.4602356406480118,0.75,0.75,0.23076923076923078,0.0,0.5576923076923077,0.375,0.0,0.0,0.0,0.0,0.0,1.0,0.7438461538461539,0.0,0.0,0.0,0.0,0,15,3,0,18
7,England,7f048519,0.7000000000000001,0.0,0.02,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.4807692307692308,0.5,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.4807692307692308,0.0,0.0,0.0,0.0,0,-2,122,0,120
8,England,ffe699c0,0.8,0.19999999999999998,0.18,0.2222222222222222,0.0,0.6363933889707086,1.0,1.0,0.3076923076923077,0.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0,22,23,0,45
9,England,249d60c9,0.9,0.0,0.04,0.0,0.0,0.0,1.0,1.0,0.07692307692307693,0.0,0.6346153846153847,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6346153846153847,0.0,0.0,0.0,0.0,0,-2,1,0,-1
10,England,8db7f47f,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3076923076923077,0.0,0.8653846153846154,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8653846153846154,0.0,0.0,0.0,0.0,0,0,0,0,0
11,South Africa,372455c4,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
12,South Africa,b8cc58c9,0.1,1.0,1.0,1.0,0.0,0.5727376861397481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,116,0,0,116
13,South Africa,cad00a4d,0.20000000000000004,0.44285714285714284,0.36,0.6666666666666666,0.0,0.7045491736213386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,65,0,0,65
14,South Africa,6a26221c,0.30000000000000004,0.7285714285714285,0.72,0.5555555555555556,0.0,0.5795696285387006,0.25,0.25,0.07692307692307693,0.0,0.09615384615384616,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.38461538461538464,1.0,0.0,0.0,0.0,2,81,26,16,123
15,South Africa,d67d5f00,0.4,0.3142857142857143,0.18,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,40,0,8,48
16,South Africa,85b3fab2,0.5000000000000001,0.11428571428571428,0.08,0.2222222222222222,0.0,0.8181966944853544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,16,0,8,24
17,South Africa,ab6b1c45,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.44230769230769235,0.25,0.0,0.2,0.0,0.0,0.0,0.0,0.44230769230769235,0.0,0.0,0.0,0.0,0,0,36,0,36
18,South Africa,0b60eb09,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.6153846153846154,0.0,0.40384615384615385,0.25,0.0,0.4,0.0,0.0,0.0,0.0,0.4407692307692308,0.5,0.0,0.0,0.0,0,0,62,8,70
19,South Africa,acdc62f5,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.38461538461538464,0.0,0.23076923076923078,0.0,0.0,0.2,0.0,0.0,1.0,0.0,0.46153846153846156,0.5,0.0,0.0,0.0,0,0,32,8,40
20,South Africa,f834dcfc,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3076923076923077,0.0,0.19230769230769232,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.5,0.0,0.0,0.0,0,0,8,8,16
21,South Africa,a03bba42,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.46153846153846156,0.125,1.0,1.0,1.0,0.5,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0,0,166,0,166
