,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
11,Melbourne Renegades,afa7e784,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0,-2,0,20,18
12,Melbourne Renegades,36eafb02,0.1,0.3225806451612903,0.2857142857142857,0.3333333333333333,0.0,0.5161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,14,0,8,22
13,Melbourne Renegades,e087956b,0.20000000000000004,0.12903225806451613,0.3142857142857143,0.0,0.0,0.18766451612903226,0.25,0.25,0.16666666666666666,0.0,0.30434782608695654,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.5833333333333333,0.0,0.0,0.0,0.0,-6,-2,28,0,26
14,Melbourne Renegades,9b4935c8,0.30000000000000004,0.12903225806451613,0.3142857142857143,0.0,0.0,0.18766451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-6,-2,0,8,6
15,Melbourne Renegades,27af6414,0.4,0.8064516129032258,0.8857142857142857,0.3333333333333333,0.0,0.41625806451612907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,0,33
16,Melbourne Renegades,7dc35884,0.5000000000000001,0.06451612903225806,0.08571428571428572,0.0,0.0,0.34410322580645164,1.0,1.0,0.8333333333333333,0.0,0.5652173913043478,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.2708333333333333,1.0,0.0,1.0,0.0,0,2,145,28,175
17,Melbourne Renegades,f0ec8597,0.6000000000000001,1.0,0.45714285714285713,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,61,0,0,61
18,Melbourne Renegades,f752db61,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7222222222222222,1.0,1.0,1.0,1.0,0.5,0.0,0.5,1.0,0.3333333333333333,0.6391666666666667,0.0,0.0,0.0,0.0,0,0,83,0,83
19,Melbourne Renegades,6042bf26,0.8,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.2777777777777778,0.0,0.30434782608695654,0.0,0.0,0.25,0.0,0.0,0.0,0.6666666666666666,0.38916666666666666,0.0,0.0,0.0,0.0,0,0,30,0,30
20,Melbourne Renegades,bd93fea4,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.0,0.9130434782608695,0.5,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4375,0.0,0.0,0.0,0.0,0,0,14,0,14
21,Melbourne Renegades,22ae3041,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.30434782608695654,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.14583333333333331,0.0,0.0,0.0,0.0,0,0,61,0,61
