,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Delhi Daredevils,dcf81436,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2727272727272727,0.0,0.1724137931034483,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.2378686964795433,0.0,0.0,0.0,0.0,0,0,28,0,28
11,Sunrisers Hyderabad,b8d490fd,0.0,0.10256410256410256,0.23333333333333334,0.0,0.0,0.13186255278886763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
12,Sunrisers Hyderabad,0a476045,0.1,0.10256410256410256,0.23333333333333334,0.25,0.0,0.13186255278886763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,8,0,8,16
13,Sunrisers Hyderabad,dcce6f09,0.20000000000000004,0.3076923076923077,0.3,0.25,0.0,0.3076869822075555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,16,0,16,32
14,Sunrisers Hyderabad,890946a0,0.30000000000000004,0.3333333333333333,0.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
15,Sunrisers Hyderabad,b17e2f24,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
16,Sunrisers Hyderabad,32198ae0,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6363636363636364,0.0,0.896551724137931,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.4124643196955281,0.0,0.0,0.0,0.0,0,0,57,0,57
17,Sunrisers Hyderabad,5fa06777,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.18181818181818182,0.0,0.6206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285442435775452,0.5,0.0,0.0,0.0,0,0,4,8,12
18,Sunrisers Hyderabad,119678fd,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6363636363636364,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.5,0.46003805899143674,0.0,0.0,0.0,0.0,0,0,7,0,7
19,Sunrisers Hyderabad,8fd1a8f5,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6896551724137931,0.3333333333333333,0.5,1.0,0.0,0.0,0.0,0.0,0.2378686964795433,0.5,0.0,0.0,0.0,0,0,65,8,73
20,Sunrisers Hyderabad,6b19d823,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5454545454545454,0.0,0.7931034482758621,0.6666666666666666,0.5,1.0,0.0,0.0,0.0,0.0,0.3648905803996194,0.0,0.0,0.0,0.0,0,0,56,0,56
21,Sunrisers Hyderabad,2e81a32d,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9090909090909092,0.0,0.7931034482758621,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.0,0.27354900095147483,0.0,0.0,0.0,0.0,0,0,47,0,47
