,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Gujarat Lions,b8d490fd,0.0,0.05063291139240506,0.1276595744680851,0.2,0.0,0.26668000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
1,Gujarat Lions,b8a55852,0.1,0.012658227848101266,0.0851063829787234,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
2,Gujarat Lions,1dc12ab9,0.20000000000000004,0.012658227848101266,0.19148936170212766,0.0,0.0,0.04444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
3,Gujarat Lions,c03f1114,0.30000000000000004,0.3291139240506329,0.6382978723404256,0.4,0.0,0.34668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38,0,0,38
4,Gujarat Lions,35205dfc,0.4,0.9240506329113924,0.8723404255319148,1.0,1.0,0.7122,0.25,0.25,0.07692307692307693,0.0,0.3111111111111111,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,1.0,0.0,0.0,0.0,6,143,1,16,160
5,Gujarat Lions,fe93fd9d,0.5000000000000001,0.0379746835443038,0.14893617021276595,0.0,0.0,0.17144,1.0,1.0,0.6923076923076923,0.0,0.4666666666666667,0.3333333333333333,0.0,0.5,1.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0,3,71,0,74
6,Gujarat Lions,87e562a9,0.6000000000000001,0.10126582278481013,0.1276595744680851,0.2,0.0,0.53332,0.75,0.75,0.3076923076923077,0.0,0.5777777777777778,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.578,0.0,0.0,0.0,0.0,0,12,4,0,16
7,Gujarat Lions,b274dbbd,0.7000000000000001,0.24050632911392406,0.19148936170212766,0.2,0.3333333333333333,0.8444400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,0,0,35
8,Gujarat Lions,e938e1bc,0.8,0.012658227848101266,0.0425531914893617,0.0,0.0,0.2,0.83325,0.8333333333333333,0.6923076923076923,0.0,0.7111111111111111,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,1.0,0.64,0.0,0.0,0.0,0.0,0,1,9,0,10
9,Gujarat Lions,d2a989fc,0.9,0.12658227848101267,0.0851063829787234,0.4,0.0,1.0,1.0,1.0,1.0,1.0,0.3111111111111111,0.16666666666666666,0.0,1.0,0.0,1.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0,18,155,0,173
10,Gujarat Lions,c8179c68,1.0,0.012658227848101266,0.0425531914893617,0.0,0.0,0.2,0.75,0.75,0.3076923076923077,0.0,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.16666666666666666,1.0,0.5,0.0,0.0,0.0,0,1,-2,8,7
11,Royal Challengers Bangalore,db584dad,0.0,0.11392405063291139,0.2553191489361702,0.4,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,17,0,16,33
12,Royal Challengers Bangalore,ba607b88,0.1,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,16,14
