,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Netherlands,6a71ba3a,0.0,0.013888888888888888,0.06818181818181818,0.0,0.0,0.20367880713761918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,1,0,8,9
1,Netherlands,2a9eee66,0.1,0.041666666666666664,0.11363636363636365,0.0,0.0,0.3666585186995845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,3,0,8,11
2,Netherlands,81a0e294,0.20000000000000004,0.027777777777777776,0.045454545454545456,0.0,0.0,0.6110975311659742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,2,0,8,10
3,Netherlands,fc4375ef,0.30000000000000004,0.375,0.6136363636363636,0.75,0.0,0.6110975311659742,1.0,1.0,0.42857142857142855,0.0,0.9302325581395349,1.0,0.6666666666666666,0.25,0.0,0.0,0.0,1.0,0.7692307692307693,0.0,0.0,0.0,0.0,0,43,29,0,72
4,Netherlands,b59db04f,0.4,0.40277777777777773,0.5227272727272727,0.75,0.16666666666666666,0.7705328770471769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,51,0,8,59
5,Netherlands,0d677597,0.5000000000000001,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
6,Netherlands,782fb776,0.6000000000000001,0.1388888888888889,0.3181818181818182,0.0,0.0,0.4365069665118554,1.0,1.0,1.0,0.0,0.3023255813953488,0.0,0.0,0.75,0.0,0.5,0.0,0.6666666666666666,0.25,0.3333333333333333,0.0,0.0,0.0,0,10,107,8,125
7,Netherlands,8ce2080b,0.7000000000000001,0.013888888888888888,0.045454545454545456,0.0,0.0,0.3055487655829871,0.5,0.5,0.14285714285714285,0.0,0.6046511627906976,0.0,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1,21,0,22
8,Netherlands,803dbf1d,0.8,0.09722222222222221,0.18181818181818182,0.0,0.0,0.5347103397702274,0.75,0.75,0.5714285714285714,0.0,0.37209302325581395,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.0,0.41000000000000003,0.0,0.0,0.0,0.0,0,7,12,0,19
9,Netherlands,374bb5e7,0.9,0.0,0.045454545454545456,0.0,0.0,0.0,1.0,1.0,0.3571428571428571,0.0,1.0,1.0,1.0,0.25,0.0,0.5,0.0,0.0,0.826923076923077,0.0,0.0,0.0,0.0,0,-2,36,0,34
10,Netherlands,3a7ea906,1.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.75,0.75,0.7857142857142857,0.0,0.3023255813953488,0.6666666666666666,0.0,0.25,0.0,0.0,0.0,0.0,0.3330769230769231,0.0,0.0,0.0,0.0,0,-2,42,0,40
11,Scotland,ff014c34,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,136,0,0,136
12,Scotland,c8a7b014,0.1,0.20833333333333331,0.36363636363636365,0.75,0.0,0.5729039354681008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
13,Scotland,7ffe4817,0.20000000000000004,0.125,0.25,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
14,Scotland,e21bc7f3,0.30000000000000004,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
15,Scotland,8b261d84,0.4,0.19444444444444442,0.3181818181818182,0.25,0.0,0.6110975311659742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
16,Scotland,28131839,0.5000000000000001,0.125,0.13636363636363635,0.0,0.16666666666666666,0.9166462967489613,0.25,0.25,0.2857142857142857,0.0,0.16279069767441862,0.0,0.0,0.25,0.5,0.0,0.0,1.0,0.5384615384615385,0.0,0.0,0.0,0.0,0,15,37,0,52
17,Scotland,f42064d5,0.6000000000000001,0.06944444444444445,0.1590909090909091,0.0,0.0,0.4365069665118554,0.75,0.75,0.5714285714285714,0.0,0.3023255813953488,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.3330769230769231,0.0,0.0,0.0,0.0,0,5,80,0,85
