,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Delhi Capitals,8b3e9c7c,0.0,0.24242424242424243,0.3421052631578947,0.14285714285714285,0.2,0.6154000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
1,Delhi Capitals,dcce6f09,0.1,1.0,1.0,0.5714285714285714,1.0,0.8684000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,126,0,0,126
2,Delhi Capitals,3d8feaf8,0.20000000000000004,0.21212121212121213,0.631578947368421,0.0,0.0,0.29165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,10,0,0,10
3,Delhi Capitals,919a3be2,0.30000000000000004,0.5151515151515151,0.4473684210526315,0.42857142857142855,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,68,0,0,68
4,Delhi Capitals,650d5e49,0.4,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
5,Delhi Capitals,ad427b5c,0.5000000000000001,0.015151515151515152,0.10526315789473684,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0,1,0,20,21
6,Delhi Capitals,1abb78f8,0.6000000000000001,0.25757575757575757,0.23684210526315788,0.0,0.4,0.9444499999999999,1.0,1.0,1.0,0.0,0.5625,0.42857142857142855,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.3333333333333333,0.5625,0.0,0.0,0.0,0.0,0,29,47,0,76
7,Delhi Capitals,2e171977,0.7000000000000001,0.15151515151515152,0.18421052631578946,0.14285714285714285,0.0,0.7143,1.0,1.0,0.5833333333333333,0.0,0.6041666666666666,0.42857142857142855,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.6041666666666666,0.5,0.0,0.0,0.0,0,14,32,8,54
8,Delhi Capitals,8d2c70ad,0.8,0.15151515151515152,0.18421052631578946,0.2857142857142857,0.0,0.7143,1.0,1.0,0.5833333333333333,0.0,0.9583333333333333,0.42857142857142855,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.9583333333333333,0.5,0.0,0.0,0.0,0,18,28,8,54
9,Delhi Capitals,0a8fce53,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0,0,4,0,4
10,Delhi Capitals,a2f46292,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.75,0.42857142857142855,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0,0,34,0,34
11,Royal Challengers Bangalore,3355b542,0.0,0.12121212121212122,0.2894736842105263,0.2857142857142857,0.0,0.36365000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
12,Royal Challengers Bangalore,c8f5f961,0.1,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
13,Royal Challengers Bangalore,ba607b88,0.20000000000000004,0.18181818181818182,0.3684210526315789,0.14285714285714285,0.0,0.42855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,16,0,8,24
14,Royal Challengers Bangalore,b681e71e,0.30000000000000004,0.8333333333333334,0.894736842105263,1.0,0.4,0.8088,0.5,0.5,0.3333333333333333,0.0,0.29166666666666663,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5833333333333333,0.0,0.0,0.0,0.0,4,107,6,0,113
15,Royal Challengers Bangalore,9385de2e,0.4,0.09090909090909091,0.13157894736842105,0.14285714285714285,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,10,0,8,18
16,Royal Challengers Bangalore,f9e6e7ef,0.5000000000000001,0.48484848484848486,0.5526315789473684,0.42857142857142855,0.2,0.7619,0.5,0.5,0.25,0.0,0.3958333333333333,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.7916666666666666,0.0,0.0,0.0,0.0,4,58,3,0,61
17,Royal Challengers Bangalore,c03f1114,0.6000000000000001,1.0,0.894736842105263,0.7142857142857142,1.0,0.9706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,130,0,16,146
18,Royal Challengers Bangalore,a97c8ec2,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.8333333333333333,0.42857142857142855,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.8333333333333333,0.0,0.0,1.0,0.0,0,0,39,12,51
19,Royal Challengers Bangalore,2f49c897,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.6458333333333333,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.6458333333333333,0.0,0.0,0.0,0.0,0,0,60,0,60
20,Royal Challengers Bangalore,f986ca1a,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.41666666666666663,0.0,0.8333333333333333,0.42857142857142855,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.8333333333333333,0.0,0.0,0.0,0.0,0,0,3,0,3
21,Royal Challengers Bangalore,03806cf8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5833333333333333,0.42857142857142855,0.3333333333333333,1.0,0.0,0.0,0.0,0.3333333333333333,0.5833333333333333,0.0,0.0,0.0,0.0,0,0,93,0,93
