,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Japan,cbd91942,0.0,1.0,0.9999999999999999,1.0,0.0,0.5928095238095238,0.75,0.75,0.4117647058823529,0.0,0.8421052631578947,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0,105,55,0,160
1,Japan,e1055803,0.1,0.8032786885245902,0.8775510204081632,0.1111111111111111,0.6666666666666666,0.5426190476190477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,69,0,8,77
2,Japan,96084621,0.20000000000000004,0.39344262295081966,0.3061224489795918,0.1111111111111111,0.3333333333333333,0.761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,38,0,0,38
3,Japan,011b7b59,0.30000000000000004,0.06557377049180328,0.1020408163265306,0.0,0.0,0.380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
4,Japan,5950b933,0.4,0.04918032786885246,0.061224489795918366,0.0,0.0,0.4761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,3,0,8,11
5,Japan,bd3c364d,0.5000000000000001,0.0,0.04081632653061224,0.0,0.0,0.0,1.0,1.0,0.47058823529411764,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,0.25,0.8636363636363636,0.0,0.0,0.0,0.0,0,-2,8,0,6
6,Japan,fef40097,0.6000000000000001,0.04918032786885246,0.061224489795918366,0.0,0.0,0.4761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
7,Japan,cc9b822c,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5882352941176471,0.0,0.631578947368421,0.6666666666666666,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0,0,70,0,70
8,Japan,48024cf4,0.8,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.11764705882352941,0.0,0.2894736842105263,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0,0,2,0,2
9,Japan,97da4ec9,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.29411764705882354,0.0,0.7368421052631579,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.25,0.6363636363636364,0.0,0.0,0.0,0.0,0,0,7,0,7
10,Japan,6cb6215d,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3157894736842105,0.3333333333333333,0.0,0.5,0.0,1.0,0.0,0.25,0.2727272727272727,1.0,0.0,0.0,0.0,0,0,56,8,64
11,Philippines,7370ca3d,0.0,0.6065573770491803,0.673469387755102,0.4444444444444444,0.3333333333333333,0.533904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,63,0,8,71
12,Philippines,024aece0,0.1,0.0819672131147541,0.16326530612244897,0.1111111111111111,0.0,0.29761904761904767,0.5,0.5,0.23529411764705882,0.0,0.5526315789473684,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9545454545454546,0.0,0.0,0.0,0.0,0,9,2,0,11
13,Philippines,c45701b6,0.20000000000000004,0.8360655737704918,0.9795918367346939,0.3333333333333333,0.6666666666666666,0.505952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,83,0,0,83
