,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Malta,3f9b1a96,0.0,1.0,1.0,0.5714285714285714,0.3333333333333333,0.6146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,89,0,8,97
1,Malta,e85bb4b3,0.1,0.05084745762711865,0.14583333333333331,0.0,0.0,0.2143,1.0,1.0,1.0,0.0,0.8974358974358974,0.75,1.0,1.0,0.0,0.0,0.5,0.0,0.8974358974358974,0.0,0.0,0.0,0.0,0,3,90,0,93
2,Malta,93720584,0.20000000000000004,0.23728813559322035,0.3125,0.14285714285714285,0.0,0.46665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
3,Malta,adca37a2,0.30000000000000004,0.01694915254237288,0.0625,0.0,0.0,0.16665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
4,Malta,34dd3fd9,0.4,0.15254237288135594,0.1875,0.14285714285714285,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,13,0,8,21
5,Malta,eb40ed89,0.5000000000000001,0.06779661016949153,0.08333333333333333,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
6,Malta,b8e65260,0.6000000000000001,0.7796610169491526,0.5,1.0,0.3333333333333333,0.9583499999999999,1.0,1.0,1.0,0.0,0.641025641025641,0.25,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.641025641025641,0.0,0.0,0.0,0.0,6,90,63,0,153
7,Malta,6de4e430,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4545454545454546,0.0,1.0,0.75,0.5,0.3333333333333333,1.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0,0,38,8,46
8,Malta,391a825b,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0,0,0,28,28
9,Malta,39e9f0c9,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5384615384615384,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0,0,40,0,40
10,Malta,82623a3a,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,0.5384615384615384,0.25,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.5384615384615384,0.3333333333333333,0.0,0.0,0.0,0,0,71,8,79
11,Romania,1125ebe4,0.0,0.711864406779661,0.5416666666666666,0.42857142857142855,1.0,0.8077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,80,0,8,88
12,Romania,b78b3ffd,0.1,0.13559322033898305,0.25,0.0,0.0,0.33335000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,6,0,28,34
13,Romania,6d2081aa,0.20000000000000004,0.11864406779661017,0.25,0.0,0.0,0.29165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,3,0,0,3
14,Romania,0fa81719,0.30000000000000004,0.3389830508474576,0.4583333333333333,0.0,0.3333333333333333,0.45455,0.75,0.75,0.4545454545454546,0.0,0.41025641025641024,0.25,0.0,1.0,0.0,1.0,0.0,0.0,0.5466666666666666,0.0,0.0,0.0,0.0,0,26,96,0,122
15,Romania,20ac8219,0.4,0.2033898305084746,0.2708333333333333,0.2857142857142857,0.0,0.46155,0.5,0.5,0.09090909090909091,0.0,0.358974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.717948717948718,0.3333333333333333,0.0,0.0,0.0,0,20,3,8,31
16,Romania,dc1dd6c4,0.5000000000000001,0.2542372881355932,0.25,0.2857142857142857,0.0,0.625,0.5,0.5,0.2727272727272727,0.0,0.48717948717948717,0.75,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.9743589743589743,0.0,0.0,0.0,0.0,0,23,3,0,26
17,Romania,eb0f2802,0.6000000000000001,0.23728813559322035,0.14583333333333331,0.14285714285714285,0.3333333333333333,1.0,0.83325,0.8333333333333333,0.9090909090909092,0.0,0.6666666666666666,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.7999999999999999,0.0,0.0,0.0,0.0,0,24,35,0,59
18,Romania,d207e4fb,0.7000000000000001,0.11864406779661017,0.14583333333333331,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0,0,7
19,Romania,3465e307,0.8,0.13559322033898305,0.14583333333333331,0.14285714285714285,0.0,0.57145,1.0,1.0,0.6363636363636364,0.0,0.923076923076923,0.5,0.5,0.3333333333333333,0.0,0.0,1.0,0.6666666666666666,0.923076923076923,0.0,0.0,0.0,0.0,0,12,32,0,44
20,Romania,1b8c2b54,0.9,0.06779661016949153,0.041666666666666664,0.14285714285714285,0.0,1.0,1.0,1.0,0.5454545454545454,0.0,0.923076923076923,0.75,0.5,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.923076923076923,0.0,0.0,0.0,0.0,0,8,31,0,39
21,Romania,18f4d808,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
