,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Bermuda,7f6c2dae,0.0,0.2962962962962963,0.5,0.3333333333333333,0.0,0.3174642857142857,0.5,0.5,0.3125,0.0,0.6470588235294118,0.25,0.25,0.0,0.0,0.0,0.0,1.0,0.6875,0.0,0.0,0.0,0.0,0,24,3,0,27
1,Bermuda,02a6cb16,0.1,0.05555555555555555,0.2222222222222222,0.0,0.0,0.13392857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
2,Bermuda,6d2b9724,0.20000000000000004,0.09259259259259259,0.1111111111111111,0.16666666666666666,0.0,0.4464285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,9,0,8,17
3,Bermuda,4487cc09,0.30000000000000004,0.12962962962962962,0.19444444444444442,0.16666666666666666,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
4,Bermuda,cb263798,0.4,0.5555555555555556,0.9166666666666666,0.3333333333333333,0.0,0.3246785714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42,0,0,42
5,Bermuda,bceb1b07,0.5000000000000001,0.0,0.05555555555555555,0.0,0.0,0.0,0.58325,0.5833333333333333,0.25,0.0,0.9705882352941176,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.88375,0.0,0.0,0.0,0.0,0,-2,-2,0,-4
6,Bermuda,f86ce673,0.6000000000000001,0.4074074074074074,0.4444444444444444,0.0,1.0,0.49107142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,42,0,8,50
7,Bermuda,0e0afd8b,0.7000000000000001,0.2037037037037037,0.3611111111111111,0.16666666666666666,0.0,0.3022142857142857,0.5,0.5,0.25,0.0,0.4411764705882353,0.5,0.0,0.5,0.0,0.0,0.0,0.16666666666666666,0.46875,0.0,0.0,0.0,0.0,0,15,29,0,44
8,Bermuda,e1592949,0.8,0.2222222222222222,0.19444444444444442,0.0,0.3333333333333333,0.61225,0.25,0.25,0.125,0.0,0.47058823529411764,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18,2,0,20
9,Bermuda,f5853cef,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.38235294117647056,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.40625,0.0,0.0,0.0,0.0,0,0,31,0,31
10,Bermuda,dab18aa5,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1875,0.0,0.6470588235294118,0.5,0.25,0.5,0.0,0.5,0.0,0.0,0.6875,0.0,0.0,0.0,0.0,0,0,34,0,34
11,Kenya,7081491e,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
12,Kenya,00d69fa4,0.1,1.0,1.0,1.0,0.3333333333333333,0.5357142857142857,1.0,1.0,0.8125,0.0,0.9705882352941176,0.5,0.75,1.0,0.0,1.0,0.0,0.16666666666666666,0.515625,1.0,0.0,0.0,0.0,0,92,79,8,179
13,Kenya,753b5a2d,0.20000000000000004,0.5185185185185185,0.2777777777777778,0.3333333333333333,1.0,1.0,0.75,0.75,0.5,0.0,0.4117647058823529,0.0,0.0,0.5,0.0,0.0,0.0,0.16666666666666666,0.291875,0.0,0.0,0.0,0.0,6,64,39,0,103
14,Kenya,5680f1ad,0.30000000000000004,0.5740740740740741,0.5,0.5,0.6666666666666666,0.6150714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,65,0,0,65
15,Kenya,2c13defe,0.4,0.018518518518518517,0.05555555555555555,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
16,Kenya,0939c670,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,0,20,20
17,Kenya,49118dc7,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.1764705882352941,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0,0,80,0,80
18,Kenya,eeeebf82,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,1.0,0.5,0.25,0.5,0.0,0.0,0.0,0.5,0.53125,0.0,0.0,0.0,0.0,0,0,32,0,32
19,Kenya,7fa6bd8e,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
20,Kenya,c57fa67e,0.9,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0625,0.0,0.3235294117647059,0.25,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.6875,0.0,0.0,0.0,0.0,0,0,1,0,1
21,Kenya,2fdd16fe,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.4117647058823529,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0,0,39,0,39
