,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Derbyshire,9789e56e,0.0,0.4117647058823529,0.5952380952380952,0.2857142857142857,1.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,35,0,8,43
1,Derbyshire,b26b1e3d,0.1,0.5490196078431373,0.8571428571428571,0.42857142857142855,0.0,0.4321111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44,0,0,44
2,Derbyshire,86e0f3f0,0.20000000000000004,1.0,1.0,1.0,0.0,0.6746111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,87,0,0,87
3,Derbyshire,6e6fb538,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
4,Derbyshire,1066a976,0.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4482758620689655,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3360910031023785,0.0,0.0,0.0,0.0,0,0,98,0,98
5,Derbyshire,c5cc48bc,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.6551724137931034,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.49120992761116855,0.0,0.0,0.0,0.0,0,0,41,0,41
6,Derbyshire,932d3cc9,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.7692307692307693,1.0,0.06896551724137931,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.10341261633919338,0.0,0.0,0.0,0.0,0,0,86,0,86
7,Derbyshire,4bb02ef1,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
8,Derbyshire,782fb776,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.38461538461538464,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,5,0,5
9,Derbyshire,d68e7f48,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5384615384615385,0.0,0.5172413793103449,0.4,0.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.5170630816959669,0.0,0.0,0.0,0.0,0,0,77,0,77
