,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Derbyshire,0a7c6649,0.0,0.671875,0.6444444444444445,0.8333333333333333,0.2,0.5703076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,75,0,0,75
1,Derbyshire,884f72a1,0.1,0.109375,0.17777777777777778,0.16666666666666666,0.0,0.33653846153846156,0.5,0.5,0.5,0.0,0.26785714285714285,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5357142857142857,0.5,0.0,0.0,0.0,0,11,5,8,24
2,Derbyshire,c13e34f4,0.20000000000000004,0.078125,0.08888888888888889,0.0,0.0,0.4807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
3,Derbyshire,86e0f3f0,0.30000000000000004,0.984375,0.7111111111111111,1.0,0.6000000000000001,0.7572307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,119,0,8,127
4,Derbyshire,6e6fb538,0.4,0.125,0.17777777777777778,0.16666666666666666,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
5,Derbyshire,8159d5fc,0.5000000000000001,0.3125,0.24444444444444446,0.16666666666666666,0.2,0.6993076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,36,0,0,36
6,Derbyshire,9f701298,0.6000000000000001,0.34375,0.2888888888888889,0.3333333333333333,0.2,0.6508846153846154,0.75,0.75,0.5,0.0,0.6785714285714285,0.2,1.0,0.0,0.0,0.0,0.5,0.0,0.9049999999999999,0.0,0.0,0.0,0.0,4,40,-1,0,39
7,Derbyshire,ad286dcc,0.7000000000000001,0.171875,0.13333333333333333,0.0,0.2,0.7051153846153847,0.75,0.75,0.5,0.0,0.4464285714285714,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.595,0.0,0.0,0.0,0.0,0,17,5,0,22
8,Derbyshire,fe5b4367,0.8,0.078125,0.13333333333333333,0.0,0.0,0.3205,1.0,1.0,0.6000000000000001,0.0,1.0,0.8,1.0,0.6666666666666666,0.0,1.0,0.5,0.25,1.0,0.0,0.0,0.0,0.0,0,5,58,0,63
9,Derbyshire,95a06106,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.30000000000000004,0.0,0.7857142857142857,1.0,0.25,0.3333333333333333,0.0,0.0,1.0,0.25,0.7857142857142857,0.0,0.0,0.0,0.0,0,0,26,0,26
