,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Mumbai,4ed49d3d,0.0,0.358974358974359,0.6428571428571428,0.5,0.0,0.4148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52,0,0,52
1,Mumbai,85ec8e33,0.1,1.0,1.0,1.0,1.0,0.7428400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,148,0,0,148
2,Mumbai,855a210c,0.20000000000000004,0.2564102564102564,0.38095238095238093,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,26,0,8,34
3,Mumbai,a45a5e8d,0.30000000000000004,0.28205128205128205,0.47619047619047616,0.2,0.0,0.44,1.0,1.0,0.8,0.0,0.6976744186046512,0.125,1.0,0.5,0.0,0.0,0.0,0.1111111111111111,0.41666666666666663,0.0,0.0,0.0,0.0,0,30,33,0,63
4,Mumbai,271f83cd,0.4,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,8,6
5,Mumbai,facb9086,0.5000000000000001,0.038461538461538464,0.09523809523809523,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
6,Mumbai,5f4e9e8f,0.6000000000000001,0.01282051282051282,0.07142857142857142,0.0,0.0,0.13332,0.75,0.75,0.4,0.0,0.6511627906976745,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.5183333333333333,1.0,0.0,0.0,0.0,0,1,4,8,13
7,Mumbai,1abb78f8,0.7000000000000001,0.08974358974358974,0.09523809523809523,0.1,0.0,0.7000000000000001,0.91675,0.9166666666666666,0.8,0.0,0.6046511627906976,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39388888888888884,0.0,0.0,0.0,0.0,0,11,8,0,19
8,Mumbai,d2a989fc,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7209302325581395,0.25,0.5,1.0,0.0,1.0,1.0,0.3333333333333333,0.4305555555555555,1.0,0.0,0.0,0.0,0,0,68,8,76
9,Mumbai,6aed7e79,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.5348837209302325,0.125,0.5,0.5,0.5,0.0,0.0,0.0,0.4261111111111111,0.0,0.0,0.0,0.0,0,0,38,0,38
