,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kings XI Punjab,4b57e452,0.0,0.5490196078431373,0.6176470588235294,0.8,0.25,0.5432063556732533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,56,0,8,64
1,Kings XI Punjab,c03e2850,0.1,0.7647058823529411,1.0,0.2,0.75,0.4673456915868813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65,0,0,65
2,Kings XI Punjab,fe11caa6,0.20000000000000004,0.6470588235294118,0.7352941176470588,0.0,0.5,0.537787736809941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,51,0,28,79
3,Kings XI Punjab,b681e71e,0.30000000000000004,0.8431372549019608,0.6470588235294118,0.8,0.75,0.7962925239356284,0.25,0.25,0.07692307692307693,0.0,0.08928571428571427,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.34223134839151265,0.0,0.0,0.0,0.0,6,87,26,0,113
4,Kings XI Punjab,d67d5f00,0.4,0.5294117647058824,0.3235294117647059,0.4,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,57,0,0,57
5,Kings XI Punjab,6eb146d2,0.5000000000000001,0.0784313725490196,0.20588235294117646,0.0,0.0,0.23279690364636385,0.75,0.75,0.6153846153846154,0.0,0.30357142857142855,0.0,0.25,0.5,0.0,0.5,0.0,1.0,0.38809034907597534,0.0,0.0,0.0,0.0,0,4,70,0,74
6,Kings XI Punjab,5056011d,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Kings XI Punjab,2e171977,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.5892857142857143,0.14285714285714285,0.75,0.25,0.0,0.0,0.0,0.5,0.5646817248459959,0.6666666666666666,0.0,1.0,0.0,0,0,35,28,63
8,Kings XI Punjab,b56dc5f7,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.625,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5989048596851472,0.0,0.0,0.0,0.0,0,0,34,0,34
9,Kings XI Punjab,69be866a,0.9,0.0,0.0,0.0,0.0,0.0,0.95825,0.9583333333333333,0.3076923076923077,0.0,1.0,0.8571428571428571,1.0,0.5,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,1.0,0.0,0,0,48,12,60
10,Kings XI Punjab,ce820073,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.625,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.5,0.5989048596851472,0.0,0.0,0.0,0.0,0,0,8,0,8
11,Kolkata Knight Riders,1c17e270,0.0,0.3333333333333333,0.3235294117647059,0.6000000000000001,0.0,0.6296598085149726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,33,0,0,33
12,Kolkata Knight Riders,bb345e0b,0.1,0.47058823529411764,0.6764705882352942,0.8,0.0,0.42513750254634347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40,0,0,40
13,Kolkata Knight Riders,93b4fc78,0.20000000000000004,0.43137254901960786,0.4411764705882353,0.8,0.0,0.5975555102872275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,40,0,0,40
