,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Rwanda,e6a6888f,0.0,1.0,1.0,1.0,0.5,0.4300078619605247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,87,0,0,87
1,Rwanda,c15e7ba4,0.1,0.07547169811320754,0.0784313725490196,0.2,0.0,0.41378739603591674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
2,Rwanda,e7631adc,0.20000000000000004,0.09433962264150943,0.0784313725490196,0.2,0.0,0.5172342450448959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
3,Rwanda,8088632c,0.30000000000000004,0.20754716981132074,0.3333333333333333,0.0,0.0,0.2677618239748417,0.25,0.25,0.15384615384615385,0.0,0.24137931034482757,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4752206381534284,0.0,0.0,0.0,0.0,-2,9,27,0,36
4,Rwanda,fb31ca49,0.4,0.22641509433962265,0.45098039215686275,0.0,0.0,0.21587288451193778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-4,8,0,16,24
5,Rwanda,2dcac6ff,0.5000000000000001,0.03773584905660377,0.0392156862745098,0.0,0.0,0.41378739603591674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
6,Rwanda,1f3b9f8d,0.6000000000000001,0.07547169811320754,0.0784313725490196,0.2,0.0,0.41378739603591674,0.5,0.5,0.23076923076923078,0.0,1.0,1.0,0.5,0.3333333333333333,0.0,0.0,0.0,1.0,0.9843856076035302,0.0,0.0,0.0,0.0,0,8,22,0,30
7,Rwanda,f99a219a,0.7000000000000001,0.11320754716981132,0.13725490196078433,0.0,0.0,0.3546571771423842,1.0,1.0,1.0,0.0,0.6551724137931034,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3224711473183979,0.0,0.0,0.0,0.0,0,6,19,0,25
8,Rwanda,ba57fb08,0.8,0.16981132075471697,0.09803921568627451,0.0,0.5,0.7448173128646501,0.5,0.5,0.38461538461538464,0.0,0.7241379310344828,1.0,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.7128309572301426,0.5,0.0,0.0,0.0,0,15,36,8,59
9,Rwanda,9ccb6e52,0.9,0.03773584905660377,0.0392156862745098,0.0,0.0,0.41378739603591674,1.0,1.0,0.8461538461538463,0.0,0.6551724137931034,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.6000000000000001,0.3224711473183979,0.0,0.0,0.0,0.0,0,2,42,0,44
10,Rwanda,e73f6c4b,1.0,0.018867924528301886,0.0196078431372549,0.0,0.0,0.41378739603591674,0.45825,0.4583333333333333,0.23076923076923078,0.0,0.9310344827586207,1.0,1.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0,1,3,0,4
11,Tanzania,b2dadc51,0.0,0.5471698113207547,0.23529411764705882,0.8,1.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,67,0,8,75
12,Tanzania,29ee9bf9,0.1,0.16981132075471697,0.29411764705882354,0.2,0.0,0.24827243762155005,1.0,1.0,0.9230769230769231,0.0,0.6551724137931034,0.3333333333333333,0.0,0.6666666666666666,1.0,1.0,0.0,0.2,0.3224711473183979,0.0,0.0,0.0,0.0,-2,11,84,0,95
