,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Knights,0827b38d,0.0,0.2702702702702703,0.37254901960784315,0.16666666666666666,0.0,0.26315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,24,0,8,32
1,Knights,d1305df0,0.1,0.013513513513513514,0.0392156862745098,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
2,Knights,90d6cdea,0.20000000000000004,0.2972972972972973,0.39215686274509803,0.5,0.0,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
3,Knights,d67d5f00,0.30000000000000004,0.6486486486486487,0.7254901960784313,1.0,0.0,0.324325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76,0,0,76
4,Knights,39181592,0.4,0.2702702702702703,0.39215686274509803,0.16666666666666666,0.0,0.25,0.25,0.25,0.09090909090909091,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.0,0,24,1,28,53
5,Knights,c654af19,0.5000000000000001,0.41891891891891897,0.3529411764705882,0.16666666666666666,1.0,0.43055,0.5,0.5,0.36363636363636365,0.0,0.39473684210526316,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,6,57,4,0,61
6,Knights,cba5185d,0.6000000000000001,0.0,0.0196078431372549,0.0,0.0,0.0,0.5,0.5,0.36363636363636365,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0,0,10,0,10
7,Knights,d4eef961,0.7000000000000001,0.05405405405405406,0.0196078431372549,0.16666666666666666,0.0,1.0,0.75,0.75,0.6363636363636364,0.0,0.7368421052631579,0.6000000000000001,0.5,0.5,0.0,0.0,0.0,0.0,0.933,0.3333333333333333,0.0,0.0,0.0,0,8,32,8,48
8,Knights,97b0e4ff,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9090909090909092,0.0,1.0,0.6000000000000001,1.0,1.0,0.0,0.0,0.0,0.2,0.9500000000000001,0.0,0.0,0.0,0.0,0,0,60,0,60
9,Knights,a7bc76a0,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,0.5263157894736842,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,44,0,44
