,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Malaysia,dca8273d,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1,Malaysia,415d30b6,0.1,1.0,0.5652173913043478,1.0,0.0,0.8307433851322975,1.0,1.0,1.0,0.0,0.3181818181818182,0.0,0.0,0.75,0.0,0.0,0.0,1.0,0.14583333333333331,1.0,0.0,0.0,0.0,2,36,104,8,148
2,Malaysia,6667067e,0.20000000000000004,0.8333333333333333,0.3913043478260869,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,27,0,8,35
3,Malaysia,1bada9da,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,6,6
4,Malaysia,57fcfd3b,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
5,Malaysia,60bec5c3,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
6,Malaysia,78fcc740,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8421052631578947,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.11083333333333334,1.0,0.0,0.0,0.0,0,0,22,8,30
7,Malaysia,5efa8af3,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,6,6
8,Malaysia,78bbeba1,0.8,0.0,0.0,0.0,0.0,0.0,0.54175,0.5416666666666666,0.631578947368421,1.0,0.09090909090909091,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.07666666666666666,0.0,0.0,0.0,0.0,0,0,96,0,96
9,Malaysia,6dba59e0,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6842105263157894,0.0,0.7727272727272727,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.35416666666666663,0.0,0.0,0.0,0.0,0,0,151,0,151
10,Malaysia,f6b4f746,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
11,Thailand,3eb26dc4,0.0,0.1111111111111111,0.3913043478260869,0.0,0.0,0.13331733365332693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2,0,8,10
12,Thailand,9e3575ce,0.1,0.38888888888888884,0.4782608695652174,0.0,0.0,0.38183236335273296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,5,0,0,5
13,Thailand,44d623c9,0.20000000000000004,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
14,Thailand,85c56be8,0.30000000000000004,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
15,Thailand,dfa6db1a,0.4,0.2222222222222222,1.0,0.0,0.0,0.10433791324173518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-2,0,0,-2
16,Thailand,e6948355,0.5000000000000001,0.5,0.2608695652173913,0.25,0.0,0.8999820003599929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
17,Thailand,b3540b2a,0.6000000000000001,0.05555555555555555,0.13043478260869565,0.0,0.0,0.19997600047999042,0.5,0.5,0.3684210526315789,0.0,0.5454545454545454,1.0,0.0,0.25,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0,1,34,0,35
18,Thailand,9c93c0a3,0.7000000000000001,0.05555555555555555,0.13043478260869565,0.0,0.0,0.19997600047999042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
19,Thailand,62318525,0.8,0.1111111111111111,0.5217391304347826,0.0,0.0,0.10001799964000722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-4,0,0,-4
20,Thailand,e553e27f,0.9,0.0,0.21739130434782608,0.0,0.0,0.0,0.45825,0.4583333333333333,0.2631578947368421,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,-2,5,0,3
21,Thailand,f4ccbe6f,1.0,0.05555555555555555,0.21739130434782608,0.0,0.0,0.11999760004799906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
