,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Durham,a1b69936,0.0,0.06451612903225806,0.13333333333333333,0.0,0.0,0.3548541622312114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
1,Durham,4fd09cfc,0.1,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
2,Durham,e087956b,0.20000000000000004,0.0,0.08888888888888889,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,0.8604651162790697,1.0,0.0,0.5,0.0,1.0,0.0,1.0,0.8604651162790697,0.0,0.0,0.0,0.0,0,-2,73,0,71
3,Durham,399b0b94,0.30000000000000004,0.08064516129032258,0.06666666666666667,0.09090909090909091,0.0,0.8871087928464977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
4,Durham,2344bdd1,0.4,0.6451612903225806,0.7777777777777778,0.18181818181818182,0.5,0.6083138173302108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58,0,0,58
5,Durham,d510d457,0.5000000000000001,0.14516129032258063,0.2,0.09090909090909091,0.0,0.5322546306152863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,13,0,8,21
6,Durham,4c0f3806,0.6000000000000001,0.04838709677419355,0.08888888888888889,0.0,0.0,0.3991909729614648,1.0,1.0,0.5454545454545454,0.0,1.0,0.3333333333333333,1.0,0.25,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3,37,0,40
7,Durham,51e1ed69,0.7000000000000001,0.4193548387096774,0.4444444444444445,0.09090909090909091,0.5,0.6919310197998723,1.0,1.0,0.8181818181818182,0.0,0.4883720930232558,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4883720930232558,0.0,0.0,0.0,0.0,2,42,13,0,55
8,Durham,894b2d25,0.8,0.6451612903225806,0.5777777777777778,0.2727272727272727,0.5,0.818873749201618,1.0,1.0,0.5454545454545454,0.0,0.6744186046511628,0.16666666666666666,0.3333333333333333,0.25,0.0,0.5,1.0,0.0,0.6744186046511628,0.0,0.0,0.0,0.0,4,66,39,0,105
9,Durham,a2500c86,0.9,0.06451612903225806,0.06666666666666667,0.09090909090909091,0.0,0.7096550989993614,0.5,0.5,0.18181818181818182,0.0,0.46511627906976744,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.9302325581395349,0.0,0.0,0.0,0.0,0,8,0,0,8
10,Durham,56c80c90,1.0,0.0967741935483871,0.17777777777777778,0.09090909090909091,0.0,0.3991909729614648,0.5,0.5,0.36363636363636365,0.0,0.4883720930232558,0.6666666666666666,0.0,0.25,0.0,0.0,0.0,0.5,0.9767441860465116,0.0,0.0,0.0,0.0,0,10,27,0,37
11,Northamptonshire,efe3fcc5,0.0,0.967741935483871,1.0,0.6363636363636364,0.5,0.7096550989993614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,2,104,0,20,124
12,Northamptonshire,1786a21b,0.1,1.0,0.7333333333333334,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,126,0,8,134
13,Northamptonshire,58c481c6,0.20000000000000004,0.1774193548387097,0.33333333333333337,0.0,0.0,0.3903023206301895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,11,0,8,19
