,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Glamorgan,42537f07,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.0,0.24528301886792453,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.49056603773584906,0.0,0.0,0.0,0.0,0,0,3,0,3
1,Glamorgan,7d5e0b78,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
2,Glamorgan,6755cd5c,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
3,Glamorgan,03ae720f,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
4,Glamorgan,84548f53,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
5,Glamorgan,cabf72cc,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Glamorgan,c03c6200,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.0,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0,0,-3,8,5
7,Glamorgan,450f6fa6,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.875,0.0,0.8867924528301886,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.8867924528301886,0.0,0.0,0.0,0.0,0,0,3,0,3
8,Glamorgan,aac9f784,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5283018867924528,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.5283018867924528,0.0,0.0,0.0,0.0,0,0,10,0,10
9,Glamorgan,75e476d4,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.3773584905660377,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.7547169811320754,0.0,0.0,0.0,0.0,0,0,2,0,2
10,Glamorgan,5da34add,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.8679245283018867,0.6666666666666666,1.0,1.0,0.0,1.0,0.0,0.0,0.8679245283018867,0.0,0.0,0.0,0.0,0,0,60,0,60
11,Gloucestershire,254db476,0.0,0.37142857142857144,0.425531914893617,0.5,0.0,0.4567493500105404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,48,0,0,48
12,Gloucestershire,b970a03f,0.1,1.0,1.0,1.0,0.25,0.5232942168505376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,118,0,0,118
