,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Kuwait,ff13b10c,1.0,0.05084745762711865,0.18421052631578946,0.0,0.0,0.2760530722658766,0.75,0.75,1.0,0.0,0.68,1.0,0.5,0.3333333333333333,0.0,0.0,1.0,0.0,0.354375,0.0,0.0,0.0,0.0,0,3,42,0,45
11,Malaysia,dca8273d,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
12,Malaysia,415d30b6,0.1,0.3050847457627119,0.5263157894736842,0.5,0.25,0.5796728069045473,0.66675,0.6666666666666666,0.6923076923076923,0.0,0.56,0.0,0.5,1.0,0.0,0.0,0.0,0.5,0.328125,0.5,0.0,0.0,0.0,0,28,92,8,128
13,Malaysia,6667067e,0.20000000000000004,1.0,1.0,1.0,1.0,1.0,0.75,0.75,1.0,1.0,0.4,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.208125,0.0,0.0,0.0,0.0,4,103,56,0,159
14,Malaysia,57fcfd3b,0.30000000000000004,0.06779661016949153,0.21052631578947367,0.0,0.0,0.32204044828030404,0.75,0.75,0.5384615384615385,0.0,0.52,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.5,0.270625,1.0,0.0,0.0,0.0,0,4,63,16,83
15,Malaysia,5efa8af3,0.4,0.0847457627118644,0.3684210526315789,0.0,0.0,0.23000128816179313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-6,-1,0,8,7
16,Malaysia,60bec5c3,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
17,Malaysia,f737ab44,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.72,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.28125,0.0,0.0,0.0,0.0,0,0,41,0,41
18,Malaysia,f6b4f746,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
19,Malaysia,1bada9da,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
20,Malaysia,78bbeba1,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.15384615384615385,0.0,0.64,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,0,2,8,10
21,Malaysia,78fcc740,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.234375,0.0,0.0,0.0,0.0,0,0,106,0,106
