,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Durham,4fd09cfc,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,8,6
1,Durham,c9c0fe50,0.1,1.0,1.0,1.0,1.0,0.5769333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,156,0,12,168
2,Durham,05f96194,0.20000000000000004,0.4777777777777778,0.6538461538461539,0.5,0.75,0.4215666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77,0,0,77
3,Durham,60f4c586,0.30000000000000004,0.7111111111111111,0.5576923076923077,0.5,1.0,0.7356333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,114,0,8,122
4,Durham,ff1e12a0,0.4,0.07777777777777778,0.07692307692307693,0.16666666666666666,0.0,0.5833333333333334,0.75,0.75,0.30000000000000004,0.0,0.5294117647058824,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.6428571428571428,1.0,0.0,0.0,0.0,0,11,3,8,22
5,Durham,fc4375ef,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.9215686274509803,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.8392857142857142,1.0,0.0,0.0,0.0,0,0,29,8,37
6,Durham,4bf5c12f,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Durham,b5781ac3,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.30000000000000004,0.0,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6071428571428571,1.0,0.0,0.0,0.0,0,0,3,8,11
8,Durham,4c0f3806,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5294117647058824,0.2,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.4821428571428571,0.0,0.0,0.0,0.0,0,0,99,0,99
9,Durham,ee0c05c0,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.5882352941176471,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5357142857142857,0.0,0.0,0.0,0.0,0,0,33,0,33
10,Durham,0dbe27b8,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7000000000000001,0.0,0.6862745098039216,0.2,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.8335714285714285,0.0,0.0,0.0,0.0,0,0,28,0,28
11,Yorkshire,70b8fd28,0.0,0.26666666666666666,0.15384615384615385,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,48,0,8,56
12,Yorkshire,ad9c32a2,0.1,0.2888888888888889,0.34615384615384615,0.3333333333333333,0.5,0.4814666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,52,0,0,52
13,Yorkshire,6843a783,0.20000000000000004,0.06666666666666667,0.11538461538461539,0.16666666666666666,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
14,Yorkshire,793977d8,0.30000000000000004,0.43333333333333335,0.6346153846153847,0.6666666666666666,0.25,0.39393333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,65,0,8,73
15,Yorkshire,28217d89,0.4,0.15555555555555556,0.21153846153846156,0.0,0.25,0.42423333333333335,0.25,0.25,0.0,0.0,0.23529411764705882,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.8571428571428571,0.0,0.0,0.0,0.0,0,20,0,0,20
