,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Barbados Tridents,35205dfc,0.0,0.2096774193548387,0.3137254901960784,0.16666666666666666,0.3333333333333333,0.43014452856159674,0.125,0.125,0.0,0.0,0.26666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0,23,0,0,23
1,Barbados Tridents,dc2f959a,0.1,0.5967741935483871,0.7450980392156863,0.8333333333333333,0.0,0.5154852030282175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61,0,0,61
2,Barbados Tridents,64c34cd0,0.20000000000000004,0.3387096774193548,0.45098039215686275,0.0,0.6666666666666666,0.48335009794060035,0.5,0.5,0.3076923076923077,0.0,0.5333333333333333,0.6666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,33,29,0,62
3,Barbados Tridents,a830c083,0.30000000000000004,0.11290322580645161,0.1764705882352941,0.0,0.0,0.4117740483879507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,7,0,8,15
4,Barbados Tridents,a757b0d8,0.4,0.11290322580645161,0.23529411764705882,0.16666666666666666,0.0,0.3088040658584361,0.25,0.25,0.07692307692307693,0.0,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,-4,7,1,0,8
5,Barbados Tridents,0a9d8b61,0.5000000000000001,0.08064516129032258,0.13725490196078433,0.0,0.0,0.37815659907882904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
6,Barbados Tridents,0f721006,0.6000000000000001,0.27419354838709675,0.1764705882352941,0.16666666666666666,0.3333333333333333,1.0,1.0,1.0,0.7692307692307693,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265625,0.0,0.0,0.0,0.0,0,27,16,0,43
7,Barbados Tridents,4a745f65,0.7000000000000001,0.0967741935483871,0.11764705882352941,0.0,0.0,0.5294086505373499,0.5,0.5,0.3076923076923077,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.375,0.5,0.0,0.0,0.0,0,6,6,8,20
8,Barbados Tridents,e7de4f6b,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.23076923076923078,0.0,0.6,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0,0,3,0,3
9,Barbados Tridents,4d7f517e,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.38461538461538464,0.0,0.8666666666666667,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.5,0.541875,0.0,0.0,0.0,0.0,0,0,5,0,5
