,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Durham,a1b69936,0.0,0.31081081081081086,0.36585365853658536,0.25,0.3333333333333333,0.5111000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,41,0,0,41
1,Durham,4fd09cfc,0.09090909090909091,0.0,0.07317073170731708,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.48,0.125,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
2,Durham,c9c0fe50,0.1818181818181818,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
3,Durham,399b0b94,0.2727272727272727,0.17567567567567569,0.2682926829268293,0.25,0.0,0.39393333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
4,Durham,2344bdd1,0.36363636363636365,0.35135135135135137,0.4878048780487805,0.125,0.3333333333333333,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,42,0,0,42
5,Durham,4c0f3806,0.4545454545454545,0.17567567567567569,0.34146341463414637,0.25,0.0,0.3095333333333333,0.875,0.875,0.2222222222222222,0.0,0.84,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,21,-2,0,19
6,Durham,51e1ed69,0.5454545454545454,0.0,0.04878048780487805,0.0,0.0,0.0,1.0,1.0,0.8888888888888888,0.0,0.52,0.375,0.0,0.25,1.0,0.0,0.0,0.0,0.2708333333333333,0.0,0.0,0.0,0.0,0,-2,43,0,41
7,Durham,b5781ac3,0.6363636363636364,0.2702702702702703,0.24390243902439024,0.375,0.3333333333333333,0.6666666666666667,0.75,0.75,0.5555555555555556,0.0,0.72,0.75,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,6,44,26,0,70
8,Durham,894b2d25,0.7272727272727273,0.40540540540540543,0.3170731707317073,0.25,1.0,0.7692333333333334,1.0,1.0,0.7777777777777777,0.0,0.76,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.3958333333333333,1.0,0.0,0.0,0.0,6,66,7,16,89
9,Durham,4bf5c12f,0.8181818181818182,0.06756756756756757,0.07317073170731708,0.125,0.0,0.5555666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
