,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Surrey,b8d490fd,0.0,0.203125,0.2222222222222222,0.3333333333333333,0.0,0.6562474759712462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,25,0,8,33
1,Surrey,d1c36f5c,0.1,0.1875,0.19444444444444442,0.2222222222222222,0.0,0.69231079880462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
2,Surrey,32198ae0,0.20000000000000004,0.640625,0.861111111111111,0.7777777777777777,0.0,0.5341248687505047,0.25,0.25,0.0,0.0,0.7058823529411764,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,75,0,0,75
3,Surrey,fd770945,0.30000000000000004,0.234375,0.41666666666666663,0.1111111111111111,0.0,0.40384460059768995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
4,Surrey,e94bc520,0.4,0.53125,0.6388888888888888,0.4444444444444444,0.3333333333333333,0.5970034730635652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,62,0,0,62
5,Surrey,e94915e6,0.5000000000000001,0.015625,0.1388888888888889,0.0,0.0,0.080768920119538,0.5,0.5,0.09090909090909091,0.0,0.9117647058823529,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6458333333333333,0.0,0.0,0.0,0.0,0,1,-5,0,-4
6,Surrey,e86754b2,0.6000000000000001,0.3125,0.5555555555555556,0.1111111111111111,0.0,0.40384460059768995,0.25,0.25,0.2727272727272727,0.0,0.5,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.5,0.7083333333333333,0.0,0.0,0.0,0.0,0,24,3,0,27
7,Surrey,51e1ed69,0.7000000000000001,0.03125,0.16666666666666666,0.0,0.0,0.13460140537921006,0.625,0.625,0.4545454545454546,0.0,0.6176470588235294,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0,2,30,0,32
8,Surrey,eb9cb105,0.8,0.015625,0.08333333333333333,0.0,0.0,0.13460140537921006,0.5,0.5,0.36363636363636365,0.0,0.8529411764705882,0.5,1.0,0.0,0.0,0.0,0.0,0.5,0.6041666666666666,0.0,0.0,0.0,0.0,0,1,-2,0,-1
9,Surrey,5ac8f17b,0.9,0.03125,0.05555555555555555,0.0,0.0,0.40384460059768995,0.75,0.75,0.9090909090909092,0.0,0.3235294117647059,0.16666666666666666,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.15291666666666665,0.0,0.0,0.0,0.0,0,2,49,0,51
10,Surrey,7be8a0ed,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5454545454545454,0.0,0.4411764705882353,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0,0,6,0,6
11,Sussex,6f049d41,0.0,1.0,1.0,1.0,1.0,0.7179549309425732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,132,0,16,148
12,Sussex,f4dfcbb4,0.1,0.8125,0.5833333333333333,0.8888888888888888,0.6666666666666666,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,110,0,0,110
13,Sussex,8af86756,0.20000000000000004,0.28125,0.3055555555555555,0.3333333333333333,0.0,0.6608513044180598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,34,0,8,42
14,Sussex,b61a3e1a,0.30000000000000004,0.171875,0.3611111111111111,0.0,0.3333333333333333,0.34173330102576527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
15,Sussex,1c513d54,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
16,Sussex,ffe699c0,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5454545454545454,0.0,0.8529411764705882,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3020833333333333,0.0,0.0,0.0,0.0,0,0,31,0,31
17,Sussex,aa8d28ae,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.09090909090909091,0.0,0.23529411764705882,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,0,1,0,1
18,Sussex,5574750c,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5454545454545454,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.35416666666666663,0.0,0.0,0.0,0.0,0,0,6,0,6
19,Sussex,98eacfe5,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8181818181818182,0.0,0.5588235294117647,0.3333333333333333,0.0,0.6666666666666666,0.0,1.0,0.0,1.0,0.26375,0.0,0.0,0.0,0.0,0,0,69,0,69
20,Sussex,f3abd0c9,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,0.9705882352941176,0.8333333333333333,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.34375,0.0,0.0,0.0,0.0,0,0,40,0,40
21,Sussex,245c97cb,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5882352941176471,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.20833333333333331,0.0,0.0,0.0,0.0,0,0,94,0,94
