,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Delhi Daredevils,bb345e0b,0.0,0.13559322033898305,0.19999999999999998,0.14285714285714285,0.0,0.3345040536189891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,12,0,8,20
1,Delhi Daredevils,d1c36f5c,0.1,0.01694915254237288,0.08571428571428572,0.0,0.0,0.09755026780226533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
2,Delhi Daredevils,85ec8e33,0.20000000000000004,0.06779661016949153,0.08571428571428572,0.14285714285714285,0.0,0.3902303392162028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
3,Delhi Daredevils,919a3be2,0.30000000000000004,0.7288135593220338,0.7428571428571429,1.0,0.16666666666666666,0.4840343021043697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,85,0,8,93
4,Delhi Daredevils,b681e71e,0.4,0.7966101694915254,0.6285714285714286,0.42857142857142855,0.6666666666666666,0.6252817045687359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,93,0,16,109
5,Delhi Daredevils,39a2dfa8,0.5000000000000001,0.01694915254237288,0.05714285714285714,0.0,0.0,0.1463400357069687,0.75,0.75,0.7692307692307693,0.0,0.33962264150943394,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.4528301886792453,0.0,0.0,0.0,0.0,0,1,91,0,92
6,Delhi Daredevils,0994d0ae,0.6000000000000001,0.03389830508474576,0.11428571428571428,0.0,0.0,0.1463400357069687,0.25,0.25,0.15384615384615385,0.0,0.22641509433962265,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.9056603773584906,0.0,0.0,0.0,0.0,0,2,2,0,4
7,Delhi Daredevils,fb66ce1f,0.7000000000000001,0.03389830508474576,0.08571428571428572,0.0,0.0,0.1951298036116721,1.0,1.0,0.7692307692307693,0.0,0.7735849056603773,0.6666666666666666,0.5,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.7735849056603773,0.5,0.0,0.0,0.0,0,2,58,8,68
8,Delhi Daredevils,8cf9814c,0.8,0.11864406779661017,0.17142857142857143,0.14285714285714285,0.0,0.3414698393186408,1.0,1.0,0.38461538461538464,0.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0,11,24,0,35
9,Delhi Daredevils,9d80c5e1,0.9,0.1016949152542373,0.22857142857142856,0.0,0.0,0.21951005356045306,1.0,1.0,0.5384615384615385,0.0,0.8113207547169811,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.8113207547169811,0.5,0.0,0.0,0.0,0,6,30,8,44
10,Delhi Daredevils,a818c1be,1.0,0.0,0.05714285714285714,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5471698113207547,1.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.5471698113207547,0.5,0.0,0.0,0.0,0,-2,83,8,89
11,Kolkata Knight Riders,45eda7c8,0.0,0.5254237288135594,0.8285714285714285,0.5714285714285714,0.16666666666666666,0.3128749963414991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57,0,0,57
12,Kolkata Knight Riders,9d430b40,0.1,0.01694915254237288,0.11428571428571428,0.0,0.0,0.07317001785348436,0.75,0.75,0.46153846153846156,0.0,0.33962264150943394,0.3333333333333333,0.0,1.0,1.0,1.0,0.0,0.0,0.4528301886792453,0.0,0.0,0.0,0.0,0,1,103,0,104
13,Kolkata Knight Riders,1c17e270,0.20000000000000004,0.5932203389830508,0.5428571428571428,0.2857142857142857,0.5,0.5391459595516142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,71,0,8,79
14,Kolkata Knight Riders,fb2d1dda,0.30000000000000004,1.0,1.0,0.7142857142857142,0.6666666666666666,0.4933707963824743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,115,0,8,123
15,Kolkata Knight Riders,c03f1114,0.4,0.3220338983050847,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.5560921356864811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6,39,0,12,51
