,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Lancashire,fd96de7c,0.0,0.265625,0.22448979591836732,0.16666666666666666,0.3333333333333333,0.7025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,31,0,0,31
1,Lancashire,1957c6b7,0.1,0.09375,0.14285714285714285,0.16666666666666666,0.0,0.38959090909090904,1.0,1.0,0.5,0.0,0.7142857142857143,0.5,0.0,0.5,1.0,0.0,0.0,0.0,0.3787878787878788,0.5,0.0,1.0,0.0,0,10,41,20,71
2,Lancashire,8479a24a,0.20000000000000004,1.0,0.9999999999999999,1.0,0.6666666666666666,0.5936818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,110,0,0,110
3,Lancashire,f92c9151,0.30000000000000004,0.34375,0.3061224489795918,0.3333333333333333,0.3333333333333333,0.666681818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,38,0,0,38
4,Lancashire,40e4cf47,0.4,0.515625,0.44897959183673464,0.3333333333333333,0.3333333333333333,0.6818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,51,0,8,59
5,Lancashire,ab474682,0.5000000000000001,0.078125,0.14285714285714285,0.0,0.0,0.3246818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
6,Lancashire,19b9f399,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.45714285714285713,0.0,0.0,1.0,0.0,1.0,0.0,0.3333333333333333,0.24242424242424243,0.0,0.0,0.0,0.0,0,0,74,0,74
7,Lancashire,65b6943c,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.7714285714285714,0.5,0.0,0.5,0.0,0.0,0.0,0.6666666666666666,0.4090909090909091,0.0,0.0,0.0,0.0,0,0,34,0,34
8,Lancashire,7a8a0237,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.5428571428571428,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5757575757575758,0.0,0.0,0.0,0.0,0,0,3,0,3
9,Lancashire,35c08a29,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.9428571428571428,1.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0,0,-6,16,10
10,Lancashire,0f6db197,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7999999999999999,0.25,1.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.42424242424242425,0.0,0.0,1.0,0.0,0,0,64,12,76
11,Nottinghamshire,2eca67f5,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
12,Nottinghamshire,92aeac25,0.1,0.0625,0.24489795918367346,0.0,0.0,0.1515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-2,0,0,-2
13,Nottinghamshire,8afe73e2,0.20000000000000004,0.015625,0.04081632653061224,0.0,0.0,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
14,Nottinghamshire,fe4ebca0,0.30000000000000004,0.703125,0.7142857142857142,0.3333333333333333,0.6666666666666666,0.5844090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,69,0,8,77
15,Nottinghamshire,7671203a,0.4,0.09375,0.24489795918367346,0.0,0.0,0.22727272727272727,1.0,1.0,0.5833333333333333,0.0,0.9714285714285714,0.75,0.5,0.5,0.0,0.0,0.0,1.0,0.5151515151515151,0.0,0.0,0.0,0.0,-4,2,32,0,34
16,Nottinghamshire,2baad3bd,0.5000000000000001,0.203125,0.26530612244897955,0.16666666666666666,0.0,0.45454545454545453,0.25,0.25,0.08333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.30303030303030304,0.0,0.0,0.0,0.0,0,17,1,0,18
17,Nottinghamshire,85dcb721,0.6000000000000001,0.25,0.3061224489795918,0.16666666666666666,0.0,0.48486363636363633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
18,Nottinghamshire,d48c0f40,0.7000000000000001,0.6875,0.4081632653061224,0.6666666666666666,1.0,1.0,1.0,1.0,0.6666666666666666,0.0,0.6285714285714286,0.0,0.5,0.5,0.0,1.0,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,6,88,45,0,133
19,Nottinghamshire,f655d740,0.8,0.015625,0.061224489795918366,0.0,0.0,0.1515,1.0,1.0,0.41666666666666663,0.0,1.0,0.5,0.5,0.5,0.0,1.0,0.0,0.3333333333333333,0.5303030303030303,0.0,0.0,0.0,0.0,0,1,38,0,39
