,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Durham,1b6fef02,0.0,0.27868852459016397,0.42,0.4,0.0,0.3469335276218231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,25,0,8,33
1,Durham,1b77f62b,0.1,0.19672131147540983,0.12,0.4,0.0,0.8571551022157459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
2,Durham,9c376401,0.20000000000000004,0.7377049180327869,0.66,1.0,0.0,0.5844083486906956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,71,0,0,71
3,Durham,e087956b,0.30000000000000004,0.01639344262295082,0.1,0.0,0.0,0.08571551022157459,0.75,0.75,0.5,0.0,0.5952380952380952,0.3333333333333333,0.0,0.3333333333333333,0.0,1.0,1.0,0.5,0.5744827586206896,0.0,0.0,0.0,0.0,0,1,39,0,40
4,Durham,a386e91b,0.4,0.3114754098360656,0.48,0.4,0.0,0.339304847212103,1.0,1.0,0.5,0.0,0.42857142857142855,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3103448275862069,0.0,0.0,0.0,0.0,0,27,37,0,64
5,Durham,a15347c2,0.5000000000000001,0.0819672131147541,0.16,0.0,0.0,0.26786096944242055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,5,0,16,21
6,Durham,fa92fc48,0.6000000000000001,0.01639344262295082,0.12,0.0,0.0,0.07144387776968242,1.0,1.0,1.0,0.0,0.26190476190476186,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.1896551724137931,0.0,0.0,0.0,0.0,0,1,51,0,52
7,Durham,22176fe7,0.7000000000000001,0.19672131147540983,0.22,0.0,0.0,0.4675352505035786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
8,Durham,757502b5,0.8,0.22950819672131148,0.12,0.4,0.0,0.9999999999999999,0.5,0.5,0.08333333333333333,0.0,0.6904761904761905,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22,-5,0,17
9,Durham,02b93a83,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.45238095238095233,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.43655172413793103,0.5,0.0,0.0,0.0,0,0,33,8,41
10,Durham,e737a5fe,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.5952380952380952,0.16666666666666666,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.43103448275862066,0.0,0.0,0.0,0.0,0,0,61,0,61
11,Lancashire,c163432a,0.0,0.29508196721311475,0.3,0.6000000000000001,0.0,0.5142930613294475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,30,0,8,38
12,Lancashire,29ede60b,0.1,0.01639344262295082,0.08,0.0,0.0,0.10714438777696823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
13,Lancashire,818c9e0d,0.20000000000000004,1.0,1.0,0.2,1.0,0.522864612351605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97,0,0,97
14,Lancashire,6f4775f7,0.30000000000000004,0.19672131147540983,0.36,0.2,0.0,0.28573265332361886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,14,0,0,14
15,Lancashire,ab474682,0.4,0.06557377049180328,0.16,0.0,0.0,0.21428877555393647,1.0,1.0,0.5833333333333333,0.0,0.5952380952380952,0.3333333333333333,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.43103448275862066,0.0,0.0,0.0,0.0,0,4,42,0,46
