,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kenya,ca92a578,0.0,0.35185185185185186,0.375,0.2,1.0,0.5790628571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,35,0,16,51
1,Kenya,7081491e,0.1,0.24074074074074073,0.225,0.2,0.5,0.6602971428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
2,Kenya,9048c17e,0.20000000000000004,0.09259259259259259,0.1,0.2,0.0,0.5714285714285715,0.75,0.75,0.6666666666666666,0.0,0.4857142857142857,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.0,0.4536,0.5,0.0,0.0,0.0,0,9,37,8,54
3,Kenya,7fa6bd8e,0.30000000000000004,1.0,1.0,1.0,1.0,0.6171428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,96,0,0,96
4,Kenya,5680f1ad,0.4,0.2777777777777778,0.45,0.0,0.0,0.38093714285714286,0.5,0.5,0.41666666666666663,0.0,0.7142857142857143,0.8,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15,-1,0,14
5,Kenya,db1bf9c2,0.5000000000000001,0.5185185185185185,0.47500000000000003,0.2,1.0,0.6736914285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,50,0,8,58
6,Kenya,31865a5b,0.6000000000000001,0.1111111111111111,0.2,0.0,0.0,0.34285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
7,Kenya,49118dc7,0.7000000000000001,0.2222222222222222,0.17500000000000002,0.4,0.0,0.78368,0.875,0.875,0.5833333333333333,0.0,0.4857142857142857,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.38880000000000003,0.0,0.0,0.0,0.0,0,20,13,0,33
8,Kenya,c57fa67e,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.4,0.6666666666666666,0.6666666666666666,0.0,1.0,1.0,0.0,0.7000000000000001,0.0,0.0,1.0,0.0,0,0,66,24,90
9,Kenya,b64e3749,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.9714285714285714,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.9064,0.0,0.0,0.0,0.0,0,0,2,0,2
10,Kenya,c07a1f41,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,0.0,0.8285714285714285,0.4,0.3333333333333333,1.0,0.0,1.0,0.0,1.0,0.58,0.0,0.0,0.0,0.0,0,0,98,0,98
11,Qatar,b0ef0346,0.0,0.6481481481481481,0.4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,77,0,0,77
12,Qatar,922e3dcc,0.1,0.2222222222222222,0.25,0.0,0.5,0.5485714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
13,Qatar,15c766c3,0.20000000000000004,0.5740740740740741,0.775,0.2,1.0,0.4571428571428572,1.0,1.0,0.8333333333333333,0.0,1.0,1.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,0.7000000000000001,0.5,0.0,0.0,0.0,0,51,60,8,119
14,Qatar,82afc034,0.30000000000000004,0.05555555555555555,0.15000000000000002,0.0,0.0,0.2285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,3,0,12,15
15,Qatar,7bb926a7,0.4,0.037037037037037035,0.25,0.0,0.0,0.09142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-6,-4,0,8,4
16,Qatar,e95eb01b,0.5000000000000001,0.611111111111111,0.47500000000000003,0.8,0.5,0.7939657142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,65,0,0,65
17,Qatar,1a8f879b,0.6000000000000001,0.09259259259259259,0.125,0.0,0.0,0.4571428571428572,1.0,1.0,0.8333333333333333,0.0,0.8571428571428571,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,1.0,0.6,0.5,0.0,0.0,0.0,0,5,76,8,89
18,Qatar,6adabee6,0.7000000000000001,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
19,Qatar,34b8b1b5,0.8,0.14814814814814814,0.2,0.0,0.0,0.4571428571428572,1.0,1.0,1.0,0.0,1.0,0.4,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0,8,70,0,78
20,Qatar,b9fd3959,0.9,0.4444444444444444,0.275,0.8,0.0,0.9973942857142858,1.0,1.0,0.5,0.0,0.9142857142857143,0.6000000000000001,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,6,46,31,0,77
21,Qatar,856cbb1e,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.6285714285714286,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0,0,13,0,13
