,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Melbourne Renegades,c3f7898b,0.0,0.17567567567567569,0.30434782608695654,0.0,0.2,0.44411497441293224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,19,0,8,27
1,Melbourne Renegades,9e85455c,0.1,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
2,Melbourne Renegades,a90e53ec,0.20000000000000004,0.21621621621621623,0.32608695652173914,0.25,0.2,0.5101630876655986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,26,0,8,34
3,Melbourne Renegades,87e562a9,0.30000000000000004,0.35135135135135137,0.3913043478260869,0.5,0.2,0.6908030034913195,1.0,1.0,0.5454545454545454,0.0,1.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.6333333333333333,0.0,0.0,0.0,0.0,2,46,6,0,52
4,Melbourne Renegades,2318ba22,0.4,0.2567567567567568,0.41304347826086957,0.0,0.2,0.47826294896934335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
5,Melbourne Renegades,62af8546,0.5000000000000001,0.31081081081081086,0.3695652173913043,0.75,0.0,0.6470419436606246,1.0,1.0,0.9090909090909092,0.0,0.39473684210526316,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,2,37,74,0,111
6,Melbourne Renegades,56b93d46,0.6000000000000001,0.12162162162162163,0.21739130434782608,0.0,0.0,0.430436654072409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,9,0,8,17
7,Melbourne Renegades,f1c61793,0.7000000000000001,0.31081081081081086,0.2391304347826087,0.25,0.4,1.0,1.0,1.0,0.4545454545454546,0.0,0.7105263157894737,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,6,45,32,0,77
8,Melbourne Renegades,dfc4d8b5,0.8,0.12162162162162163,0.17391304347826086,0.0,0.0,0.5380458175905113,1.0,1.0,0.6363636363636364,0.0,0.9473684210526315,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0,9,32,0,41
9,Melbourne Renegades,70c4f525,0.9,0.013513513513513514,0.06521739130434782,0.0,0.0,0.15940504089148214,0.5,0.5,0.36363636363636365,0.0,0.5526315789473684,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0,1,2,0,3
10,Melbourne Renegades,f708a0bc,1.0,0.013513513513513514,0.043478260869565216,0.0,0.0,0.23913147448467167,0.5,0.5,0.0,0.0,0.7894736842105263,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1,-6,0,-5
11,Melbourne Stars,ada15e88,0.0,0.5540540540540541,0.8043478260869565,1.0,0.0,0.5299631737529293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61,0,0,61
12,Melbourne Stars,272d796e,0.1,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
13,Melbourne Stars,39f01cdb,0.20000000000000004,1.0,1.0,1.0,1.0,0.7693816060069827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,4,132,0,8,140
14,Melbourne Stars,b681e71e,0.30000000000000004,0.41891891891891897,0.34782608695652173,0.5,0.4,0.9266344636281028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,61,0,36,97
15,Melbourne Stars,9a0e4ca5,0.4,0.12162162162162163,0.17391304347826086,0.25,0.0,0.5380458175905113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,13,0,8,21
16,Melbourne Stars,808f425a,0.5000000000000001,0.13513513513513514,0.2608695652173913,0.0,0.0,0.3985365153761538,0.75,0.75,0.4545454545454546,0.0,0.6578947368421052,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5553333333333333,0.0,0.0,0.0,0.0,0,10,30,0,40
17,Melbourne Stars,bbce4647,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.18181818181818182,0.0,0.47368421052631576,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.25,0.0,0.0,0.0,0,0,27,8,35
18,Melbourne Stars,012829ff,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9090909090909092,0.0,0.7368421052631579,0.25,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,0.4666666666666667,0.0,0.0,0.0,0.0,0,0,62,0,62
19,Melbourne Stars,de6efa4a,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,0.7105263157894737,0.5,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0,0,90,0,90
20,Melbourne Stars,208f22ea,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6578947368421052,0.0,0.6666666666666666,0.6666666666666666,0.0,1.0,0.0,1.0,0.4166666666666667,0.0,0.0,0.0,0.0,0,0,79,0,79
21,Melbourne Stars,46fca863,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4545454545454546,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.422,0.0,0.0,0.0,0.0,0,0,7,0,7
