,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Guyana Amazon Warriors,7fca84b7,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1,Guyana Amazon Warriors,eca0c288,0.1,0.23333333333333334,0.59375,0.0,0.0,0.2046666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-6,1,0,8,9
2,Guyana Amazon Warriors,48a1d7b7,0.20000000000000004,0.16666666666666666,0.21875,0.3333333333333333,0.0,0.39683333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
3,Guyana Amazon Warriors,b61a3e1a,0.30000000000000004,0.7666666666666666,0.6875,0.6666666666666666,0.5,0.5808333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37,0,0,37
4,Guyana Amazon Warriors,3241e3fd,0.4,0.5,0.53125,0.3333333333333333,0.0,0.4902222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
5,Guyana Amazon Warriors,d014d5ac,0.5000000000000001,0.03333333333333333,0.09375,0.0,0.0,0.18516666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
6,Guyana Amazon Warriors,75224f22,0.6000000000000001,0.3,0.625,0.0,0.0,0.25,0.75,0.75,0.5882352941176471,0.0,0.45714285714285713,0.25,0.5,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.6091428571428571,0.5,0.0,0.0,0.0,-6,3,39,8,50
7,Guyana Amazon Warriors,19b9f399,0.7000000000000001,0.06666666666666667,0.1875,0.0,0.0,0.18516666666666667,0.75,0.75,0.47058823529411764,0.0,0.5714285714285714,0.25,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.7622857142857142,1.0,0.0,0.0,0.0,0,2,10,16,28
8,Guyana Amazon Warriors,c0c411cb,0.8,0.6666666666666666,0.625,0.0,0.5,0.5555555555555556,1.0,1.0,0.7058823529411764,0.0,1.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0,26,62,0,88
9,Guyana Amazon Warriors,acee4cc4,0.9,0.3,0.15625,0.0,0.0,1.0,1.0,1.0,0.7647058823529411,0.0,0.6571428571428571,0.5,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.6571428571428571,0.0,0.0,0.0,0.0,0,9,50,0,59
10,Guyana Amazon Warriors,92b7602a,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6470588235294118,0.0,0.4857142857142857,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4857142857142857,0.0,0.0,0.0,0.0,0,0,42,0,42
11,Jamaica Tallawahs,9a46c4e5,0.0,0.8666666666666667,0.5625,0.6666666666666666,1.0,0.8024444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,52,0,0,52
12,Jamaica Tallawahs,bbff906c,0.1,0.03333333333333333,0.25,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
13,Jamaica Tallawahs,c3b93a03,0.20000000000000004,0.7666666666666666,0.59375,1.0,0.0,0.6725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,0,0,35
14,Jamaica Tallawahs,0a4736eb,0.30000000000000004,0.1,0.1875,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,3,0,8,11
15,Jamaica Tallawahs,650d5e49,0.4,0.06666666666666667,0.15625,0.0,0.0,0.22222222222222224,0.75,0.75,0.1764705882352941,0.0,0.7142857142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.952,1.0,0.0,0.0,0.0,0,2,3,16,21
16,Jamaica Tallawahs,59ddd811,0.5000000000000001,1.0,1.0,1.0,0.5,0.5208333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52,0,0,52
17,Jamaica Tallawahs,bbd41817,0.6000000000000001,0.7666666666666666,0.625,0.3333333333333333,1.0,0.638888888888889,0.75,0.75,0.5294117647058824,0.0,0.4857142857142857,0.25,0.5,0.3333333333333333,1.0,0.0,0.0,0.0,0.648,0.0,0.0,0.0,0.0,0,39,46,0,85
18,Jamaica Tallawahs,e342e5fb,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3529411764705882,0.0,0.22857142857142856,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.45714285714285713,0.0,0.0,0.0,0.0,0,0,12,0,12
