,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Adelaide Strikers,3d284ca3,0.0,0.015151515151515152,0.05357142857142857,0.0,0.0,0.19510624597553122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1,Adelaide Strikers,218d4d78,0.1,0.09090909090909091,0.10714285714285714,0.125,0.0,0.5853772756541591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
2,Adelaide Strikers,69d03465,0.20000000000000004,0.4696969696969697,0.5535714285714285,0.25,0.5,0.5853772756541591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49,0,0,49
3,Adelaide Strikers,8bdac857,0.30000000000000004,1.0,1.0,1.0,0.0,0.6899256570859919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,106,0,0,106
4,Adelaide Strikers,edc7ddb6,0.4,0.5151515151515151,0.42857142857142855,0.125,1.0,0.8293039864192471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,56,0,0,56
5,Adelaide Strikers,50636767,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.07142857142857142,0.0,0.23809523809523808,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.88261253309797,0.0,0.0,0.0,0.0,0,0,1,0,1
6,Adelaide Strikers,5f547c8b,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.42857142857142855,0.4,0.0,1.0,1.0,1.0,0.0,0.0,0.39717563989408655,0.0,0.0,0.0,0.0,0,0,123,0,123
7,Adelaide Strikers,208f22ea,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6428571428571428,0.0,0.5952380952380952,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.735216240070609,0.0,0.0,0.0,0.0,0,0,9,0,9
8,Adelaide Strikers,f3abd0c9,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3571428571428571,0.0,0.9047619047619047,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8384819064430715,0.0,0.0,0.0,0.0,0,0,5,0,5
9,Adelaide Strikers,15de1f5d,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.21428571428571427,0.0,0.5952380952380952,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.735216240070609,0.0,0.0,0.0,0.0,0,0,3,0,3
