,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Leicestershire,74c6c6e0,0.0,0.4444444444444445,0.46,0.3333333333333333,0.3333333333333333,0.9537153825061695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,72,0,0,72
1,Leicestershire,95fd757d,0.1,0.43333333333333335,0.6,0.3333333333333333,0.0,0.7129147244310392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,61,0,8,69
2,Leicestershire,4531f249,0.20000000000000004,0.1,0.14,0.08333333333333333,0.0,0.7050726624622978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
3,Leicestershire,e734d090,0.30000000000000004,0.0,0.02,0.0,0.0,0.0,0.75,0.75,0.8333333333333333,0.0,0.8181818181818182,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8179959100204499,0.0,0.0,0.0,0.0,0,-2,1,0,-1
4,Leicestershire,9f812582,0.4,0.6555555555555556,0.74,0.41666666666666663,0.6666666666666666,0.8744721689059501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,103,0,8,111
5,Leicestershire,c96f6ac5,0.5000000000000001,0.34444444444444444,0.34,0.16666666666666666,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,61,0,0,61
6,Leicestershire,0ecb4de6,0.6000000000000001,0.05555555555555556,0.1,0.0,0.0,0.5483959418700302,0.75,0.75,0.5,0.0,0.8636363636363636,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.8636673483299251,0.0,0.0,0.0,0.0,0,5,-3,0,2
7,Leicestershire,aa1210d8,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.6363636363636364,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.47716428084526247,0.0,0.0,0.0,0.0,0,0,6,0,6
8,Leicestershire,1cc0a83d,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,1.0,0.8333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0,0,-3,0,-3
9,Leicestershire,8c9d3000,0.9,0.0,0.0,0.0,0.0,0.0,0.79175,0.7916666666666666,1.0,0.0,0.7954545454545455,0.8333333333333333,0.0,1.0,0.0,0.0,0.0,1.0,0.7532379004771644,0.0,0.0,0.0,0.0,0,0,52,0,52
10,Leicestershire,c0c411cb,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.34090909090909094,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5112474437627812,0.0,0.0,0.0,0.0,0,0,3,0,3
11,Yorkshire,70b8fd28,0.0,1.0,1.0,1.0,0.6666666666666666,0.9871126953660544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,168,0,8,176
12,Yorkshire,ad9c32a2,0.1,0.8777777777777778,0.9,0.75,1.0,0.962763915547025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,151,0,0,151
13,Yorkshire,42a5c1c7,0.20000000000000004,0.03333333333333333,0.12,0.0,0.0,0.2741979709350151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
14,Yorkshire,aa8d28ae,0.30000000000000004,0.14444444444444446,0.16,0.08333333333333333,0.3333333333333333,0.8911434055387991,1.0,1.0,0.8333333333333333,0.0,1.0,1.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.7498295841854125,0.0,0.0,0.0,0.0,0,23,28,0,51
15,Yorkshire,6843a783,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
16,Yorkshire,28217d89,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.5681818181818182,0.3333333333333333,0.3333333333333333,0.5,0.0,0.0,1.0,0.16666666666666666,0.8520790729379687,0.0,0.0,0.0,0.0,0,0,21,0,21
17,Yorkshire,793977d8,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
18,Yorkshire,ed12fcd7,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.9772727272727273,0.5,1.0,1.0,0.0,0.0,1.0,0.0,0.9768234492160873,1.0,0.0,0.0,0.0,0,0,47,8,55
19,Yorkshire,1d2f290a,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.6363636363636364,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.16666666666666666,0.47716428084526247,1.0,0.0,0.0,0.0,0,0,31,8,39
20,Yorkshire,ad46c747,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.37491479209270623,1.0,0.0,0.0,0.0,0,0,10,8,18
21,Yorkshire,58be5e46,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.16666666666666666,0.0,0.6363636363636364,0.5,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.6359918200408998,0.0,0.0,0.0,0.0,0,0,1,0,1
