,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Nottinghamshire,90f47cf2,0.0,0.20588235294117646,0.4107142857142857,0.30000000000000004,0.0,0.4813877464937256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,0,33
1,Nottinghamshire,92aeac25,0.1,0.10784313725490197,0.125,0.2,0.0,0.8285352736475798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
2,Nottinghamshire,85dcb721,0.20000000000000004,0.08823529411764705,0.25,0.0,0.0,0.3389750079088896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,7,0,0,7
3,Nottinghamshire,0e0d43b4,0.30000000000000004,0.5392156862745098,0.5178571428571428,0.2,1.0,1.0,0.25,0.25,0.125,0.0,0.19565217391304346,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,6,101,1,0,102
4,Nottinghamshire,2a2e6343,0.4,0.049019607843137254,0.08928571428571427,0.1,0.0,0.5272593061267532,0.75,0.75,0.25,0.0,0.6739130434782609,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.645625,0.5,0.0,0.0,0.0,0,9,0,8,17
5,Nottinghamshire,18fac429,0.5000000000000001,0.058823529411764705,0.07142857142857142,0.1,0.0,0.7908889591901298,0.75,0.75,0.5,0.0,0.6956521739130435,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.666875,0.0,0.0,0.0,0.0,0,10,2,0,12
6,Nottinghamshire,0d61d8f0,0.6000000000000001,0.0196078431372549,0.10714285714285714,0.0,0.0,0.17573552673204682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
7,Nottinghamshire,72898514,0.7000000000000001,0.00980392156862745,0.03571428571428571,0.0,0.0,0.2636296530633766,0.25,0.25,0.0,0.0,0.30434782608695654,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0,1,0,0,1
8,Nottinghamshire,e423d162,0.8,0.11764705882352941,0.14285714285714285,0.2,0.0,0.7908889591901298,1.0,1.0,0.5,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.71875,0.0,0.0,0.0,0.0,0,20,0,0,20
9,Nottinghamshire,641ac5ff,0.9,0.0784313725490196,0.08928571428571427,0.1,0.0,0.8436148898028051,1.0,1.0,0.625,0.0,0.7826086956521738,0.8333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0,12,30,0,42
10,Nottinghamshire,e412cb64,1.0,0.0,0.017857142857142856,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.8260869565217391,0.3333333333333333,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.59375,0.5,0.0,0.0,0.0,0,-2,31,8,37
11,Worcestershire,2eca67f5,0.0,0.058823529411764705,0.17857142857142855,0.1,0.0,0.3163555836760519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-2,8,0,8,16
12,Worcestershire,bb351c23,0.1,0.6372549019607843,0.6428571428571428,0.5,1.0,0.9520194031424656,1.0,1.0,0.875,0.0,0.5434782608695652,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.390625,1.0,0.0,0.0,0.0,6,123,59,16,198
13,Worcestershire,9b4935c8,0.20000000000000004,1.0,1.0,1.0,0.5,0.9603501001792681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,176,0,0,176
14,Worcestershire,d346d939,0.30000000000000004,0.3137254901960784,0.3214285714285714,0.30000000000000004,0.25,0.9373615944321418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,60,0,16,76
15,Worcestershire,9679838c,0.4,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.125,0.0,0.34782608695652173,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,1,0,1
16,Worcestershire,324a6ee1,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0,0,0,20,20
17,Worcestershire,a510bdd3,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.75,0.0,0.32608695652173914,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.46875,0.0,0.0,0.0,0.0,0,0,6,0,6
18,Worcestershire,3a60e0b5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.83325,0.8333333333333333,1.0,0.0,0.43478260869565216,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.375,0.5,0.0,0.0,0.0,0,0,97,8,105
19,Worcestershire,8108e2d2,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.4782608695652174,0.16666666666666666,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6875,0.0,0.0,0.0,0.0,0,0,27,0,27
20,Worcestershire,6fe2c1c0,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.30434782608695654,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0,0,6,0,6
21,Worcestershire,1efd12d1,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.875,0.0,0.45652173913043476,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.0,0.0,0.0,0,0,88,0,88
