,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Barbados Tridents,35205dfc,0.0,0.8461538461538461,1.0,0.8,0.5,0.8169287098858498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,59,0,16,75
1,Barbados Tridents,5a22d91c,0.1,1.0,0.9655172413793103,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,77,0,0,77
2,Barbados Tridents,64c34cd0,0.20000000000000004,0.2564102564102564,0.3793103448275862,0.2,0.0,0.6526670974226434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
3,Barbados Tridents,0a9d8b61,0.30000000000000004,0.3846153846153846,0.3793103448275862,0.4,0.0,0.9789647498025703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,25,0,0,25
4,Barbados Tridents,a757b0d8,0.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.55,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0,0,42,8,50
5,Barbados Tridents,0f721006,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.4583333333333333,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.22916666666666666,0.5,0.0,0.0,0.0,0,0,117,8,125
6,Barbados Tridents,9868bc75,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.35000000000000003,0.0,0.29166666666666663,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.29166666666666663,0.5,0.0,0.0,0.0,0,0,38,8,46
7,Barbados Tridents,16edfe47,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
8,Barbados Tridents,26ff4c29,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,0.8333333333333333,0.25,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.0,0.0,0.0,0,0,43,0,43
9,Barbados Tridents,e7de4f6b,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.0,0.7083333333333333,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.7083333333333333,0.0,0.0,0.0,0.0,0,0,4,0,4
