,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Dhaka Gladiators,5bdcdb72,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1,Dhaka Gladiators,db584dad,0.1,1.0,1.0,0.8333333333333333,1.0,0.854989312633592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,228,0,0,228
2,Dhaka Gladiators,2bb09eb2,0.20000000000000004,0.008771929824561403,0.08,0.0,0.0,0.09374882813964824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
3,Dhaka Gladiators,7dc35884,0.30000000000000004,0.3333333333333333,0.42,0.3333333333333333,0.3333333333333333,0.678554018074774,1.0,1.0,0.5384615384615385,0.0,0.7250000000000001,0.0,0.5,0.3333333333333333,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,6,80,40,0,120
4,Dhaka Gladiators,bca21d18,0.4,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,16,14
5,Dhaka Gladiators,72b245dd,0.5000000000000001,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,-2,0,12,10
6,Dhaka Gladiators,a757b0d8,0.6000000000000001,0.15789473684210525,0.34,0.3333333333333333,0.0,0.39704503693703824,0.25,0.25,0.07692307692307693,0.0,0.45,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.6206896551724138,0.0,0.0,0.0,0.0,0,26,1,0,27
7,Dhaka Gladiators,e186f49c,0.7000000000000001,0.08771929824561403,0.24,0.0,0.08333333333333333,0.3124835939550755,1.0,1.0,0.8461538461538463,0.0,1.0,0.5,0.75,0.6666666666666666,0.0,0.0,1.0,0.6666666666666666,0.3448275862068966,0.0,0.0,0.0,0.0,0,16,59,0,75
8,Dhaka Gladiators,b552a935,0.8,0.02631578947368421,0.1,0.0,0.0,0.2249971875351558,1.0,1.0,0.6923076923076923,0.0,0.75,0.75,0.0,0.3333333333333333,0.0,0.5,0.0,1.0,0.25862068965517243,0.0,0.0,0.0,0.0,0,3,42,0,45
9,Dhaka Gladiators,8eb611d0,0.9,0.02631578947368421,0.08,0.0,0.0,0.28124648441894473,1.0,1.0,0.38461538461538464,0.0,1.0,0.75,0.5,0.3333333333333333,0.0,0.5,0.0,0.0,0.3448275862068966,0.0,0.0,0.0,0.0,0,3,36,0,39
10,Dhaka Gladiators,f3c150bb,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3076923076923077,0.0,0.8,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.3679310344827586,0.0,0.0,0.0,0.0,0,0,2,0,2
11,Sylhet Royals,881a9bdd,0.0,0.043859649122807015,0.14,0.16666666666666666,0.0,0.267859151760603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
12,Sylhet Royals,cf494ffe,0.1,0.14035087719298245,0.26,0.16666666666666666,0.08333333333333333,0.46154423069711625,0.5,0.5,0.07692307692307693,0.0,0.8,0.75,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.5517241379310345,0.5,0.0,0.0,0.0,0,26,20,8,54
13,Sylhet Royals,35205dfc,0.20000000000000004,0.35964912280701755,0.68,0.8333333333333333,0.08333333333333333,0.4522068474144073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71,0,0,71
14,Sylhet Royals,a94e08ea,0.30000000000000004,0.7543859649122806,0.86,1.0,0.41666666666666663,0.749990625117186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,158,0,0,158
15,Sylhet Royals,0637aa94,0.4,0.08771929824561403,0.28,0.0,0.0,0.267859151760603,0.25,0.25,0.07692307692307693,0.0,0.7250000000000001,0.0,1.0,0.0,0.0,0.0,0.5,0.3333333333333333,1.0,0.5,0.0,0.0,0.0,0,10,1,8,19
16,Sylhet Royals,d2babdd5,0.5000000000000001,0.21052631578947367,0.18,0.0,0.25,1.0,1.0,1.0,0.8461538461538463,0.0,0.8250000000000001,0.75,0.5,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.28448275862068967,0.0,0.0,0.0,0.0,0,42,36,0,78
17,Sylhet Royals,62af8546,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.42500000000000004,0.25,0.0,0.6666666666666666,0.0,0.5,0.0,0.3333333333333333,0.14655172413793102,0.5,0.0,0.0,0.0,0,0,75,8,83
18,Sylhet Royals,de0a3209,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
19,Sylhet Royals,5a4c12ab,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8500000000000001,0.25,1.0,0.6666666666666666,1.0,0.5,0.0,0.3333333333333333,0.29310344827586204,0.5,0.0,0.0,0.0,0,0,79,8,87
20,Sylhet Royals,8fb49ef8,0.9,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.6000000000000001,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.8275862068965517,0.0,0.0,0.0,0.0,0,0,0,0,0
21,Sylhet Royals,0443414a,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9230769230769231,1.0,0.5750000000000001,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.19827586206896552,0.0,0.0,0.0,0.0,0,0,123,0,123
