,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kenya,5493ad5c,0.0,0.18518518518518517,0.28125,0.1111111111111111,1.0,0.6584296296296296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
1,Kenya,3e28808e,0.1,0.7037037037037037,1.0,0.5555555555555556,0.0,0.7037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62,0,0,62
2,Kenya,612a395c,0.20000000000000004,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,102,0,8,110
3,Kenya,7fa6bd8e,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6,0.0,0.6923076923076923,0.4,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.4669260700389105,0.0,0.0,0.0,0.0,0,0,69,0,69
4,Kenya,eb4f9c61,0.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,1.0,0.4,0.0,0.5,1.0,0.0,0.0,0.6666666666666666,0.5058365758754864,1.0,0.0,0.0,0.0,0,0,47,8,55
5,Kenya,c07a1f41,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Kenya,e9173fb0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.42307692307692313,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8560311284046693,1.0,0.0,0.0,0.0,0,0,0,8,8
7,Kenya,d7e51f87,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8666666666666667,0.0,0.576923076923077,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.2918287937743191,0.0,0.0,0.0,0.0,0,0,69,0,69
8,Kenya,49118dc7,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
9,Kenya,2af28253,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.46153846153846156,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.23346303501945526,0.0,0.0,0.0,0.0,0,0,51,0,51
10,Kenya,21b67523,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6538461538461539,0.0,0.0,0.5,0.0,0.0,1.0,0.6666666666666666,0.33073929961089493,0.0,0.0,0.0,0.0,0,0,46,0,46
11,Malawi,45ca12a7,0.0,0.16666666666666666,0.25,0.1111111111111111,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
12,Malawi,f3ca5af8,0.1,0.1111111111111111,0.375,0.1111111111111111,0.0,0.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,6,0,0,6
13,Malawi,602ebd4c,0.20000000000000004,0.0,0.125,0.0,0.0,0.0,0.75,0.75,0.2,0.0,0.9230769230769231,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.622568093385214,0.0,0.0,0.0,0.0,0,-2,3,0,1
14,Malawi,2bcbcac3,0.30000000000000004,0.4629629629629629,0.9375,0.1111111111111111,0.0,0.49380740740740736,0.29175,0.29166666666666663,0.06666666666666667,0.0,0.576923076923077,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33,1,0,34
15,Malawi,04420914,0.4,0.09259259259259259,0.34375,0.0,0.0,0.2693333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-6,-1,0,8,7
16,Malawi,5570c4c1,0.5000000000000001,0.037037037037037035,0.15625,0.0,0.0,0.23703703703703702,0.25,0.25,0.2,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311284046692607,0.0,0.0,0.0,0.0,0,2,3,0,5
17,Malawi,ef4f539a,0.6000000000000001,0.018518518518518517,0.09375,0.0,0.0,0.19751111111111108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
18,Malawi,8b7ce771,0.7000000000000001,0.7037037037037037,1.0,0.4444444444444444,0.0,0.7037037037037037,0.5,0.5,0.5333333333333333,0.0,0.7692307692307693,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.7782101167315175,0.0,0.0,0.0,0.0,0,58,6,0,64
19,Malawi,a4afc486,0.8,0.12962962962962962,0.46875,0.0,0.0,0.27656296296296295,0.5,0.5,0.26666666666666666,0.0,0.8846153846153847,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8949416342412452,0.0,0.0,0.0,0.0,-6,1,0,0,1
20,Malawi,e5117568,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5333333333333333,0.0,0.7692307692307693,0.6000000000000001,0.0,0.5,0.0,0.0,0.0,0.0,0.5190661478599222,0.0,0.0,0.0,0.0,0,0,35,0,35
21,Malawi,4f3f1ab7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
