,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Assam,2f48362d,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
11,Gujarat,ebf25cf2,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,-2,0,8,6
12,Gujarat,9e7225b0,0.1,0.043478260869565216,0.0625,0.0,0.0,0.1750026250393756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
13,Gujarat,cf59b3f0,0.20000000000000004,0.7826086956521738,0.375,0.75,0.0,0.5250078751181269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,30,0,8,38
14,Gujarat,f543b251,0.30000000000000004,0.08695652173913043,0.09375,0.0,0.0,0.23334850022750345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
15,Gujarat,60500956,0.4,0.9130434782608695,0.78125,0.5,0.0,0.294004410066151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
16,Gujarat,35eb75af,0.5000000000000001,0.2608695652173913,0.375,0.0,0.0,0.1750026250393756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,2,0,0,2
17,Gujarat,98ae73b1,0.6000000000000001,0.9130434782608695,0.96875,0.25,0.0,0.23709355640334606,1.0,1.0,0.7857142857142857,0.0,1.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.2,0.90625,0.0,0.0,0.0,0.0,-2,23,61,0,84
18,Gujarat,779b7f4d,0.7000000000000001,0.13043478260869565,0.21875,0.0,0.0,0.15001225018375278,0.5,0.5,0.42857142857142855,0.0,0.5517241379310345,1.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0,3,39,0,42
19,Gujarat,63bfb5fc,0.8,0.43478260869565216,0.46875,0.0,0.0,0.23334850022750345,0.75,0.75,0.6428571428571428,0.0,0.5172413793103449,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,-2,8,13,0,21
20,Gujarat,01ada0ed,0.9,0.08695652173913043,0.25,0.0,0.0,0.0875013125196878,0.5,0.5,0.5,0.0,0.48275862068965514,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.875,0.0,0.0,0.0,0.0,0,2,9,0,11
21,Gujarat,8254ea06,1.0,0.0,0.0,0.0,0.0,0.0,0.54175,0.5416666666666666,0.21428571428571427,0.0,0.5172413793103449,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.865,0.0,0.0,0.0,0.0,0,0,5,0,5
