,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Fortune Barishal,dd98b22f,0.0,0.5606060606060607,0.5,0.3333333333333333,1.0,0.49333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,73,0,0,73
1,Fortune Barishal,db584dad,0.1,0.10606060606060606,0.22,0.1111111111111111,0.0,0.21213333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,9,0,0,9
2,Fortune Barishal,1274d7ab,0.20000000000000004,0.42424242424242425,0.56,0.2222222222222222,0.0,0.33333333333333337,0.25,0.25,0.23076923076923078,0.0,0.25,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0,40,3,0,43
3,Fortune Barishal,7dc35884,0.30000000000000004,0.7727272727272727,0.58,0.6666666666666666,0.6666666666666666,0.5862,1.0,1.0,0.7692307692307693,0.0,0.5833333333333333,0.0,0.5,0.5,1.0,0.0,0.0,0.25,0.35,0.3333333333333333,0.0,0.0,0.0,6,101,47,8,156
4,Fortune Barishal,9e52a414,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
5,Fortune Barishal,87e562a9,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9230769230769231,0.0,0.5,0.4,0.0,1.0,0.0,0.0,0.0,0.25,0.3,0.0,0.0,0.0,0.0,0,0,68,0,68
6,Fortune Barishal,c27518d2,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.07692307692307693,0.0,0.3611111111111111,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,0.0,0.0,0.0,0.0,0,0,1,0,1
7,Fortune Barishal,d365d463,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,28,28
8,Fortune Barishal,7d92277a,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.41666666666666663,0.0,0.0,0.5,0.0,1.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0,0,52,0,52
9,Fortune Barishal,0b7363da,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3076923076923077,0.0,0.3333333333333333,0.2,0.0,1.0,0.0,0.0,0.0,0.25,0.4,0.3333333333333333,0.0,0.0,0.0,0,0,56,8,64
