,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Dhaka Dynamites,3361993b,0.0,0.5333333333333333,0.7209302325581395,0.5,0.375,0.5849313205494355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74,0,0,74
1,Dhaka Dynamites,0ebfb1ad,0.1,1.0,0.7906976744186046,0.5,1.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,153,0,0,153
2,Dhaka Dynamites,f78e7113,0.20000000000000004,0.013333333333333334,0.046511627906976744,0.0,0.0,0.22666485334783987,0.75,0.75,0.6923076923076923,0.0,0.6511627906976745,0.4,0.5,0.3333333333333333,0.0,0.5,0.0,0.0,0.6999249812453113,1.0,0.0,0.0,0.0,0,1,42,8,51
3,Dhaka Dynamites,bbd41817,0.30000000000000004,0.10666666666666667,0.16279069767441862,0.0,0.0,0.5181105217824924,1.0,1.0,0.6153846153846154,0.0,0.7674418604651163,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6189047261815454,1.0,0.0,0.0,0.0,0,8,8,8,24
4,Dhaka Dynamites,7dc35884,0.4,0.3866666666666667,0.46511627906976744,0.5,0.125,0.6573280747087356,1.0,1.0,1.0,0.0,0.2558139534883721,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.20630157539384847,0.0,0.0,0.0,0.0,2,53,77,0,130
5,Dhaka Dynamites,87e562a9,0.5000000000000001,0.21333333333333335,0.3023255813953488,0.16666666666666666,0.0,0.5579582030010426,1.0,1.0,0.5384615384615385,0.0,1.0,0.6000000000000001,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.8064516129032258,0.0,0.0,0.0,0.0,0,20,30,0,50
6,Dhaka Dynamites,8919756f,0.6000000000000001,0.18666666666666668,0.20930232558139533,0.3333333333333333,0.0,0.7051996917357994,0.25,0.25,0.15384615384615385,0.0,0.20930232558139533,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.6751687921980495,1.0,0.0,0.0,0.0,0,22,2,8,32
7,Dhaka Dynamites,6eea0b32,0.7000000000000001,0.04,0.09302325581395349,0.0,0.0,0.3399972800217598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,3,0,8,11
8,Dhaka Dynamites,0f348f58,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
9,Dhaka Dynamites,3cc7dd5f,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
10,Dhaka Dynamites,1bb0993e,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9230769230769231,0.0,0.46511627906976744,0.4,0.0,1.0,0.0,0.5,0.0,1.0,0.3750937734433608,0.0,0.0,1.0,0.0,0,0,103,12,115
11,Rangpur Riders,4c4a06fb,0.0,0.28,0.5116279069767442,0.5,0.0,0.43270320504102633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,0,33
12,Rangpur Riders,0dc00542,0.1,0.0,0.046511627906976744,0.0,0.0,0.0,0.75,0.75,0.3076923076923077,0.0,0.9302325581395349,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,-2,-2,0,-4
13,Rangpur Riders,77191792,0.20000000000000004,0.013333333333333334,0.11627906976744186,0.0,0.0,0.09066594133913594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
14,Rangpur Riders,4c7c6f58,0.30000000000000004,0.10666666666666667,0.18604651162790697,0.0,0.125,0.45332970669567973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
15,Rangpur Riders,4a461c24,0.4,0.14666666666666667,0.2558139534883721,0.0,0.125,0.45332970669567973,0.75,0.75,0.3076923076923077,0.0,0.6744186046511628,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.7254313578394599,1.0,0.0,0.0,0.0,0,17,4,8,29
16,Rangpur Riders,c27518d2,0.5000000000000001,0.8,1.0,1.0,0.375,0.632530939752482,0.75,0.75,0.38461538461538464,0.0,0.5116279069767442,0.2,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.549887471867967,0.0,0.0,0.0,0.0,2,112,55,0,167
17,Rangpur Riders,4d9f9686,0.6000000000000001,0.013333333333333334,0.023255813953488372,0.0,0.0,0.45332970669567973,0.75,0.75,0.38461538461538464,0.0,0.627906976744186,0.6000000000000001,0.25,0.6666666666666666,1.0,0.0,0.0,0.0,0.6751687921980495,1.0,0.0,0.0,0.0,0,1,63,8,72
18,Rangpur Riders,5a4c12ab,0.7000000000000001,0.48000000000000004,0.5813953488372093,0.5,0.125,0.6527947776417788,0.5,0.5,0.38461538461538464,0.0,0.5813953488372093,0.2,0.75,0.0,0.0,0.0,0.0,0.0,0.9377344336084021,0.0,0.0,0.0,0.0,2,60,-1,0,59
19,Rangpur Riders,4a491652,0.8,0.05333333333333334,0.06976744186046512,0.0,0.0,0.6044244979373499,0.25,0.25,0.15384615384615385,0.0,0.20930232558139533,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6751687921980495,0.0,0.0,0.0,0.0,0,4,2,0,6
20,Rangpur Riders,1f7adc8a,0.9,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.07692307692307693,0.0,0.23255813953488372,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.7501875468867216,0.0,0.0,0.0,0.0,0,0,1,0,1
21,Rangpur Riders,f56cd097,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5813953488372093,0.8,0.0,1.0,0.0,1.0,0.0,0.0,0.46886721680420107,0.0,0.0,0.0,0.0,0,0,110,0,110
