,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,England,d1c36f5c,0.0,0.6153846153846154,0.9666666666666667,0.75,0.25,0.3890283457904386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,70,0,0,70
1,England,99b75528,0.1,0.03076923076923077,0.13333333333333333,0.0,0.0,0.14102383302778168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,2,0,8,10
2,England,abb83e27,0.20000000000000004,0.5384615384615385,0.5666666666666667,0.5,0.375,0.5806797348751939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,71,0,0,71
3,England,d2a6c0e6,0.30000000000000004,0.4153846153846154,0.8,0.5,0.125,0.3173036243125088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45,0,0,45
4,England,e087956b,0.4,0.7230769230769232,1.0,1.0,0.25,0.4418840784092511,0.5,0.5,0.375,0.0,0.3333333333333333,0.2,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.5333333333333333,0.3333333333333333,0.0,0.0,0.0,4,83,28,8,119
5,England,bdadf7da,0.5000000000000001,0.015384615384615385,0.06666666666666667,0.0,0.0,0.14102383302778168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
6,England,bb351c23,0.6000000000000001,0.6000000000000001,0.36666666666666664,0.75,0.5,1.0,0.75,0.75,0.625,0.0,0.75,0.4,0.75,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,6,85,1,0,86
7,England,ffe699c0,0.7000000000000001,0.1076923076923077,0.1,0.0,0.125,0.658101819207446,1.0,1.0,0.75,0.0,0.6458333333333333,0.2,0.25,0.6666666666666666,0.0,1.0,0.0,0.3333333333333333,0.5166666666666666,0.3333333333333333,0.0,0.0,0.0,0,13,72,8,93
8,England,e86754b2,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.9375,0.4,1.0,0.6666666666666666,1.0,0.0,0.0,0.3333333333333333,0.75,0.0,0.0,0.0,0.0,0,0,62,0,62
9,England,249d60c9,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.625,0.0,0.7083333333333333,0.2,0.75,0.0,0.0,0.0,0.0,0.0,0.7553333333333333,0.3333333333333333,0.0,0.0,0.0,0,0,1,8,9
10,England,8d92a2c3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8125,0.4,0.75,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.65,0.0,0.0,0.0,0.0,0,0,58,0,58
11,South Africa,9ffd1ac1,0.0,0.47692307692307695,0.9666666666666667,0.5,0.0,0.30150895501339725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,43,0,28,71
12,South Africa,372455c4,0.1,1.0,0.7333333333333333,0.5,1.0,0.8333098293611619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,135,0,8,143
13,South Africa,d67d5f00,0.20000000000000004,0.3230769230769231,0.5333333333333333,0.25,0.25,0.37018756169792694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,39,0,8,47
14,South Africa,9948e262,0.30000000000000004,0.6615384615384616,0.8666666666666667,0.5,0.375,0.4664504301226907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,77,0,0,77
15,South Africa,42172c3c,0.4,0.2,0.4,0.0,0.125,0.3055422366379918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
16,South Africa,ab6b1c45,0.5000000000000001,0.0,0.03333333333333333,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.9791666666666666,0.4,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.7833333333333333,0.0,0.0,0.0,0.0,0,-2,67,0,65
17,South Africa,11614d87,0.6000000000000001,0.38461538461538464,0.43333333333333335,0.5,0.125,0.542405866591454,0.75,0.75,0.75,0.0,0.35416666666666663,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.378,0.0,0.0,0.0,0.0,6,49,35,0,84
18,South Africa,9a2fc964,0.7000000000000001,0.0,0.03333333333333333,0.0,0.0,0.0,0.5,0.5,0.625,0.0,0.3125,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,-2,5,0,3
19,South Africa,b56dc5f7,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.9375,0.8,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,-2,0,-2
20,South Africa,a03bba42,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.875,0.0,0.625,0.4,0.25,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0,0,32,0,32
21,South Africa,f834dcfc,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.875,0.0,1.0,1.0,0.75,1.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0,0,82,0,82
