,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Guyana Amazon Warriors,35205dfc,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1,Guyana Amazon Warriors,2be41edb,0.1,0.78125,0.7407407407407407,0.16666666666666666,1.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86,0,0,86
2,Guyana Amazon Warriors,45eda7c8,0.20000000000000004,0.328125,0.3333333333333333,0.6666666666666666,0.0,0.373344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37,0,0,37
3,Guyana Amazon Warriors,773cec26,0.30000000000000004,0.296875,0.3333333333333333,0.0,0.25,0.33779200000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,25,0,8,33
4,Guyana Amazon Warriors,eca0c288,0.4,0.0625,0.12962962962962962,0.0,0.0,0.182848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
5,Guyana Amazon Warriors,64d43928,0.5000000000000001,0.015625,0.09259259259259259,0.0,0.0,0.064,1.0,1.0,0.5714285714285714,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.7727272727272727,0.0,0.0,0.0,0.0,0,1,8,0,9
6,Guyana Amazon Warriors,0d51e658,0.6000000000000001,0.15625,0.2222222222222222,0.0,0.25,0.266656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
7,Guyana Amazon Warriors,e7de4f6b,0.7000000000000001,0.1875,0.1111111111111111,0.0,0.25,0.64,1.0,1.0,0.5714285714285714,0.0,0.9411764705882353,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.7272727272727273,0.0,0.0,0.0,0.0,0,18,66,0,84
8,Guyana Amazon Warriors,78dfe704,0.8,0.28125,0.12962962962962962,0.3333333333333333,0.25,0.822848,1.0,1.0,0.42857142857142855,0.0,0.8529411764705882,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.6590909090909091,0.3333333333333333,0.0,0.0,0.0,0,32,31,8,71
9,Guyana Amazon Warriors,f8cdc4d7,0.9,0.0625,0.07407407407407407,0.0,0.0,0.32,1.0,1.0,0.5,0.0,0.6764705882352942,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.5227272727272727,0.0,0.0,0.0,0.0,0,4,11,0,15
10,Guyana Amazon Warriors,14f96089,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.9411764705882353,0.25,1.0,0.5,0.0,1.0,0.0,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0,0,40,0,40
11,Trinbago Knight Riders,e798611a,0.0,1.0,1.0,1.0,0.0,0.379264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,96,0,0,96
12,Trinbago Knight Riders,ed90abe4,0.1,0.109375,0.24074074074074073,0.0,0.0,0.17232,1.0,1.0,1.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,0.5,0.38636363636363635,0.3333333333333333,0.0,0.0,0.0,-4,3,70,8,81
13,Trinbago Knight Riders,af2c687b,0.20000000000000004,0.28125,0.35185185185185186,0.16666666666666666,0.25,0.303168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
14,Trinbago Knight Riders,fd2bf2a0,0.30000000000000004,0.359375,0.4074074074074074,0.16666666666666666,0.0,0.33456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,27,0,16,43
15,Trinbago Knight Riders,87e562a9,0.4,0.390625,0.14814814814814814,0.16666666666666666,0.75,1.0,1.0,1.0,0.5714285714285714,0.0,0.9705882352941176,0.5,1.0,1.0,0.0,0.0,0.0,0.5,0.75,0.0,0.0,0.0,0.0,0,51,58,0,109
16,Trinbago Knight Riders,d1523761,0.5000000000000001,0.140625,0.07407407407407407,0.3333333333333333,0.0,0.7200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,17,0,8,25
17,Trinbago Knight Riders,36d33dd0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
18,Trinbago Knight Riders,557153ca,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.21428571428571427,0.0,0.9705882352941176,0.75,0.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,0,51,28,79
19,Trinbago Knight Riders,9d430b40,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.0,0.7352941176470588,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.5681818181818182,0.0,0.0,0.0,0.0,0,0,72,0,72
20,Trinbago Knight Riders,364ee2cf,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9285714285714285,0.0,0.7352941176470588,0.25,1.0,0.5,0.0,1.0,0.0,0.0,0.5681818181818182,0.0,0.0,0.0,0.0,0,0,48,0,48
21,Trinbago Knight Riders,78bb68d4,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.07142857142857142,0.0,0.29411764705882354,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.0,0.0,0.0,0.0,0,0,1,0,1
