,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Titans,372455c4,0.0,0.5230769230769231,0.861111111111111,0.7142857142857142,0.0,0.6074435090828534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,58,0,14,72
1,Titans,9c9f8dbc,0.1,0.6307692307692307,0.8333333333333333,0.7142857142857142,0.5,0.7569229065130704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,73,0,0,73
2,Titans,8836fcac,0.20000000000000004,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,119,0,0,119
3,Titans,dce2019b,0.30000000000000004,0.26153846153846155,0.4722222222222222,0.14285714285714285,0.0,0.5538325210456359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,21,0,8,29
4,Titans,c3d35165,0.4,0.12307692307692308,0.16666666666666666,0.14285714285714285,0.0,0.7384249003101463,0.5,0.5,0.8333333333333333,1.0,0.05,0.0,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0,12,61,0,73
5,Titans,21fdde93,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.47500000000000003,0.42857142857142855,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.7307692307692308,0.0,0.0,0.0,0.0,0,0,29,0,29
6,Titans,fb66ce1f,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.375,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,0.0,0.2884615384615385,1.0,0.0,0.0,0.0,0,0,97,8,105
7,Titans,1cb14aa4,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.525,0.42857142857142855,0.0,0.3333333333333333,0.0,0.5,0.0,0.5,0.5384615384615385,0.0,0.0,0.0,0.0,0,0,41,0,41
8,Titans,a03bba42,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.65,0.2857142857142857,1.0,0.3333333333333333,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0,0,22,6,28
9,Titans,ba377b40,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.275,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.42307692307692313,1.0,0.0,0.0,0.0,0,0,7,8,15
