,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chittagong Vikings,0fa5042b,0.0,0.16666666666666666,0.058823529411764705,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
1,Chittagong Vikings,4d9f9686,0.1,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
2,Chittagong Vikings,9789e56e,0.20000000000000004,0.3333333333333333,0.3529411764705882,0.16666666666666666,1.0,0.33333333333333337,1.0,1.0,1.0,0.0,0.45161290322580644,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0,22,19,0,41
3,Chittagong Vikings,f4dfcbb4,0.30000000000000004,0.3055555555555555,0.29411764705882354,0.16666666666666666,0.0,0.3666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
4,Chittagong Vikings,26d041c4,0.4,0.027777777777777776,0.08823529411764705,0.0,0.0,0.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
5,Chittagong Vikings,24104e5c,0.5000000000000001,0.1388888888888889,0.1764705882352941,0.16666666666666666,0.0,0.27776666666666666,0.25,0.25,0.07692307692307693,0.0,0.4838709677419355,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9,1,0,10
6,Chittagong Vikings,3cc7dd5f,0.6000000000000001,0.41666666666666663,0.38235294117647056,0.5,0.0,0.3846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
7,Chittagong Vikings,e7de4f6b,0.7000000000000001,0.05555555555555555,0.20588235294117646,0.0,0.0,0.09523333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
8,Chittagong Vikings,0f348f58,0.8,0.25,0.23529411764705882,0.16666666666666666,0.0,0.375,0.79175,0.7916666666666666,1.0,0.0,0.4193548387096774,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2733333333333333,0.0,0.0,0.0,0.0,0,13,19,0,32
9,Chittagong Vikings,1670dcfd,0.9,0.08333333333333333,0.23529411764705882,0.0,0.0,0.125,0.75,0.75,0.7692307692307693,0.0,0.8387096774193548,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.578,0.0,0.0,0.0,0.0,0,3,10,0,13
