,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Malaysia,6667067e,0.0,0.4426229508196722,0.5853658536585367,1.0,0.2,0.5625,0.26089225150013046,0.2608695652173913,0.07142857142857142,0.0,0.5757575757575758,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53,1,0,54
1,Malaysia,6d24561a,0.1,0.13114754098360656,0.0975609756097561,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
2,Malaysia,f6b4f746,0.20000000000000004,0.04918032786885246,0.12195121951219512,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
3,Malaysia,415d30b6,0.30000000000000004,0.09836065573770492,0.2682926829268293,0.25,0.0,0.27275,0.26089225150013046,0.2608695652173913,0.14285714285714285,0.0,0.21212121212121213,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.4,0.3684210526315789,0.0,0.0,0.0,0.0,-4,6,27,0,33
4,Malaysia,57fcfd3b,0.4,0.3278688524590164,0.36585365853658536,0.0,0.2,0.6666500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,28,0,0,28
5,Malaysia,033ac24e,0.5000000000000001,0.24590163934426232,0.3170731707317073,0.25,0.2,0.5769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
6,Malaysia,8cae5b48,0.6000000000000001,0.0819672131147541,0.17073170731707318,0.25,0.0,0.35715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
7,Malaysia,78bbeba1,0.7000000000000001,0.06557377049180328,0.24390243902439024,0.0,0.0,0.2,0.7826767545003914,0.7826086956521738,0.2857142857142857,0.0,0.6666666666666667,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.3857894736842105,0.0,0.0,0.0,0.0,-6,-2,4,0,2
8,Malaysia,6dba59e0,0.8,0.13114754098360656,0.0975609756097561,0.0,0.2,1.0,0.5217845030002609,0.5217391304347826,0.42857142857142855,0.0,0.5454545454545454,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47368421052631576,0.0,0.0,0.0,0.0,0,14,6,0,20
9,Malaysia,28adcce9,0.9,0.01639344262295082,0.17073170731707318,0.0,0.0,0.07145,0.5653535090007826,0.5652173913043478,0.3571428571428571,0.0,0.42424242424242425,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33999999999999997,1.0,0.0,0.0,0.0,0,1,7,8,16
10,Malaysia,78fcc740,1.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.7826767545003914,0.7826086956521738,0.42857142857142855,0.0,1.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.5789473684210527,0.0,0.0,0.0,0.0,0,0,4,0,4
11,Nepal,e3386c8a,0.0,1.0,1.0,0.75,1.0,0.7439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,113,0,8,121
12,Nepal,dcbea954,0.1,0.6885245901639344,0.7073170731707318,1.0,0.2,0.7241500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,70,0,8,78
13,Nepal,1747ea18,0.20000000000000004,0.09836065573770492,0.07317073170731708,0.25,0.0,1.0,0.26089225150013046,0.2608695652173913,0.07142857142857142,0.0,0.21212121212121213,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3684210526315789,0.0,0.0,0.0,0.0,0,10,26,0,36
14,Nepal,b410bd3d,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7575757575757576,1.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.0,0.0,0.34315789473684205,0.0,0.0,0.0,0.0,0,0,82,0,82
15,Nepal,64fb6b15,0.4,0.0,0.0,0.0,0.0,0.0,0.26089225150013046,0.2608695652173913,0.14285714285714285,0.0,0.24242424242424243,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.42105263157894735,1.0,0.0,0.0,0.0,0,0,2,8,10
16,Nepal,82342b13,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,0,20,20
