,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Delhi Capitals,c3a96caf,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1,Delhi Capitals,dcce6f09,0.1,1.0,1.0,1.0,0.5,0.8286057566734576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,174,0,0,174
2,Delhi Capitals,3d8feaf8,0.20000000000000004,0.10869565217391304,0.12068965517241378,0.16666666666666666,0.0,0.7462780128506504,1.0,1.0,0.6428571428571428,0.0,0.6923076923076923,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.6923076923076923,0.0,0.0,0.0,0.0,0,18,34,0,52
3,Delhi Capitals,919a3be2,0.30000000000000004,0.2826086956521739,0.25862068965517243,0.08333333333333333,0.5,0.9054484668024866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,58,0,8,66
4,Delhi Capitals,650d5e49,0.4,0.7282608695652174,0.603448275862069,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,129,0,8,137
5,Delhi Capitals,ad427b5c,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Delhi Capitals,60500956,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
7,Delhi Capitals,1abb78f8,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.8461538461538463,0.6666666666666666,0.5,0.6666666666666666,0.0,0.0,0.0,1.0,0.8461538461538463,0.5,0.0,0.0,0.0,0,0,58,8,66
8,Delhi Capitals,8d2c70ad,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.7692307692307693,0.3333333333333333,1.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.7692307692307693,1.0,0.0,0.0,0.0,0,0,41,16,57
9,Delhi Capitals,acdc62f5,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.6730769230769231,0.16666666666666666,0.75,0.3333333333333333,0.0,0.0,0.0,0.5,0.6730769230769231,0.5,0.0,0.0,0.0,0,0,35,8,43
10,Delhi Capitals,a2f46292,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.576923076923077,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.576923076923077,0.0,0.0,0.0,0.0,0,0,93,0,93
11,Sunrisers Hyderabad,f29185a1,0.0,0.07608695652173914,0.10344827586206896,0.08333333333333333,0.0,0.6094656010029775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
12,Sunrisers Hyderabad,d027ba9f,0.1,0.043478260869565216,0.1896551724137931,0.08333333333333333,0.0,0.18993888105312645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,2,0,0,2
13,Sunrisers Hyderabad,77255a9e,0.20000000000000004,0.2391304347826087,0.3103448275862069,0.16666666666666666,0.16666666666666666,0.6384579219558063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36,0,0,36
14,Sunrisers Hyderabad,6a26221c,0.30000000000000004,0.45652173913043476,0.43103448275862066,0.3333333333333333,0.5,0.8776053910045447,0.25,0.25,0.0,0.0,0.21153846153846156,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.8461538461538463,0.0,0.0,0.0,0.0,4,84,0,0,84
15,Sunrisers Hyderabad,3241e3fd,0.4,0.6739130434782609,0.5862068965517241,0.16666666666666666,1.0,0.9525675181528496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,120,0,8,128
16,Sunrisers Hyderabad,26989d80,0.5000000000000001,0.10869565217391304,0.10344827586206896,0.16666666666666666,0.0,0.870657681659092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
17,Sunrisers Hyderabad,1a2676c5,0.6000000000000001,0.07608695652173914,0.08620689655172414,0.0,0.16666666666666666,0.7313378258371206,1.0,1.0,0.5,0.0,0.9038461538461539,0.8333333333333333,0.5,0.3333333333333333,0.0,0.0,0.0,0.5,0.9038461538461539,0.5,0.0,0.0,0.0,0,13,28,8,49
