,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Lions,e01aafc1,0.0,0.2685185185185185,0.515625,0.1,0.0,0.43127055013004856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,37,0,8,45
1,Lions,db584dad,0.1,1.0,0.828125,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,212,0,0,212
2,Lions,a830c083,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
3,Lions,9ffd1ac1,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,12,12
4,Lions,77841dcc,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
5,Lions,3b94297b,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,12,12
6,Lions,11614d87,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.4375,0.4,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.3387096774193548,0.0,0.0,0.0,0.0,0,0,46,0,46
7,Lions,fb66ce1f,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.7708333333333333,0.8,0.0,0.0,0.0,0.0,0.0,1.0,0.5967741935483871,0.0,0.0,0.0,0.0,0,0,9,0,9
8,Lions,a316d663,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.625,0.7741935483870968,0.0,0.0,0.0,0.0,0,0,3,0,3
9,Lions,12bffe91,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.2708333333333333,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2096774193548387,0.0,0.0,0.0,0.0,0,0,44,0,44
10,Lions,a7bc76a0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.3958333333333333,0.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.3064516129032258,0.0,0.0,0.0,0.0,0,0,103,0,103
11,Warriors,2f873ad6,0.0,0.009259259259259259,0.09375,0.0,0.0,0.08180792069490112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
12,Warriors,1e960f2a,0.1,0.7592592592592592,1.0,0.8,0.42857142857142855,0.6287480983461746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,144,0,0,144
13,Warriors,42172c3c,0.20000000000000004,0.14814814814814814,0.328125,0.1,0.0,0.37390194827501594,0.25,0.25,0.23076923076923078,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.0,0.0,0.0,0.0,0,20,3,0,23
14,Warriors,c995d726,0.30000000000000004,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
