,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Deccan Chargers,0a476045,0.0,0.06756756756756757,0.07547169811320754,0.25,0.0,0.46296296296296297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
1,Deccan Chargers,2461eef2,0.1,0.0945945945945946,0.20754716981132074,0.0,0.0,0.23570370370370372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,5,0,0,5
2,Deccan Chargers,6b71e6cf,0.20000000000000004,0.20270270270270271,0.4150943396226415,0.25,0.0,0.25251851851851853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,-2,17,0,8,25
3,Deccan Chargers,d0513f63,0.30000000000000004,0.013513513513513514,0.09433962264150943,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
4,Deccan Chargers,2e8994e7,0.4,1.0,1.0,1.0,1.0,0.5171111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,130,0,28,158
5,Deccan Chargers,b5da6c24,0.5000000000000001,0.21621621621621623,0.3962264150943396,0.25,0.0,0.2821851851851852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
6,Deccan Chargers,1c2a64cd,0.6000000000000001,0.05405405405405406,0.07547169811320754,0.0,0.0,0.3703703703703704,1.0,1.0,0.5555555555555556,0.0,0.6578947368421052,0.25,0.3333333333333333,1.0,0.0,0.0,0.0,0.5,0.6578947368421052,0.0,0.0,0.0,0.0,0,4,91,0,95
7,Deccan Chargers,8fd1a8f5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.21052631578947367,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0,0,127,0,127
8,Deccan Chargers,6b19d823,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.0,0.6842105263157894,0.0,0.6666666666666666,0.6666666666666666,0.0,0.5,0.0,0.0,0.6842105263157894,0.0,0.0,0.0,0.0,0,0,70,0,70
9,Deccan Chargers,ae78bc32,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.611111111111111,0.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0,0,11,8,19
