,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Gloucestershire,70542bef,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1,Gloucestershire,b970a03f,0.1,1.0,1.0,1.0,0.5,0.5714400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,100,0,8,108
2,Gloucestershire,542fd5a6,0.20000000000000004,0.3833333333333333,0.5,0.6666666666666666,0.0,0.43807999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,39,0,8,47
3,Gloucestershire,10435ca2,0.30000000000000004,0.36666666666666664,0.47619047619047616,0.3333333333333333,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
4,Gloucestershire,0bec3a6c,0.4,0.016666666666666666,0.14285714285714285,0.0,0.0,0.06668,1.0,1.0,1.0,0.0,0.7073170731707318,0.2,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.6041666666666666,1.0,0.0,0.0,0.0,0,1,61,8,70
5,Gloucestershire,1ad0b441,0.5000000000000001,0.0,0.047619047619047616,0.0,0.0,0.0,0.75,0.75,0.36363636363636365,0.0,0.41463414634146345,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.4725,0.0,0.0,0.0,0.0,0,-2,33,0,31
6,Gloucestershire,7081848a,0.6000000000000001,0.36666666666666664,0.38095238095238093,0.5,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,36,0,0,36
7,Gloucestershire,7c7d63a2,0.7000000000000001,0.3,0.26190476190476186,0.0,0.5,0.6545599999999999,1.0,1.0,0.4545454545454546,0.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.8541666666666666,0.0,0.0,0.0,0.0,4,28,28,0,56
8,Gloucestershire,0a12e736,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5454545454545454,0.0,0.6829268292682927,0.6000000000000001,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5833333333333333,1.0,0.0,0.0,0.0,0,0,33,8,41
9,Gloucestershire,85ebf2be,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4545454545454546,0.0,0.5121951219512195,0.6000000000000001,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0,0,3,0,3
