,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Northamptonshire,2964e311,0.0,0.17777777777777778,0.29411764705882354,0.2,0.0,0.4235269204298798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,12,0,8,20
1,Northamptonshire,7bcde3fe,0.1,0.022222222222222223,0.08823529411764705,0.0,0.0,0.17645190322409868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
2,Northamptonshire,58c481c6,0.20000000000000004,0.8,0.8235294117647058,0.4,1.0,0.6806607019958706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60,0,0,60
3,Northamptonshire,730d120f,0.30000000000000004,0.2888888888888889,0.38235294117647056,0.2,0.0,0.5294086505373499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
4,Northamptonshire,11614d87,0.4,0.7555555555555555,0.7941176470588235,0.4,0.5,0.6666843136216847,0.75,0.75,0.38461538461538464,0.0,0.9142857142857143,0.16666666666666666,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.8891666666666667,0.0,0.0,0.0,0.0,0,52,28,0,80
5,Northamptonshire,e22d3b5c,0.5000000000000001,0.022222222222222223,0.11764705882352941,0.0,0.0,0.13235216263433747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
6,Northamptonshire,e9d5218e,0.6000000000000001,0.022222222222222223,0.058823529411764705,0.0,0.0,0.26470432526867493,0.75,0.75,0.23076923076923078,0.0,0.7142857142857143,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,0.6941666666666666,1.0,0.0,0.0,0.0,0,1,3,8,12
7,Northamptonshire,bd4ea627,0.7000000000000001,0.5333333333333333,0.38235294117647056,0.6000000000000001,0.5,0.9773942506220552,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7291666666666666,0.0,0.0,0.0,0.0,6,48,25,0,73
8,Northamptonshire,0f21680d,0.8,0.6,0.4411764705882353,0.4,1.0,0.9529355709672297,1.0,1.0,0.6153846153846154,0.0,0.5428571428571428,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3958333333333333,0.0,0.0,0.0,0.0,6,57,39,0,96
9,Northamptonshire,5239d782,0.9,0.11111111111111112,0.14705882352941177,0.0,0.0,0.5294086505373499,0.54175,0.5416666666666666,0.46153846153846156,0.0,0.7428571428571429,0.16666666666666666,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,5,27,8,40
