,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Dolphins,a833f99c,0.0,0.29885057471264365,0.7692307692307692,0.6666666666666666,0.0,0.3885153308230231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46,0,0,46
1,Dolphins,710dd98c,0.1,0.3333333333333333,0.6153846153846154,0.3333333333333333,0.2857142857142857,0.5416442531827146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,53,0,8,61
2,Dolphins,39f01cdb,0.20000000000000004,0.11494252873563218,0.28205128205128205,0.16666666666666666,0.0,0.40752196521427286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
3,Dolphins,d67d5f00,0.30000000000000004,0.3793103448275862,0.641025641025641,0.6666666666666666,0.14285714285714285,0.5917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,61,0,0,61
4,Dolphins,87e562a9,0.4,0.6091954022988506,0.7692307692307692,0.8333333333333333,0.42857142857142855,0.7919580419580418,0.75,0.75,0.5833333333333333,0.0,0.5641025641025641,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.5638461538461539,0.0,0.0,0.0,0.0,6,105,7,0,112
5,Dolphins,4aad78d3,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
6,Dolphins,ab6b1c45,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.0,0.6666666666666666,0.2857142857142857,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.666923076923077,0.0,0.0,0.0,0.0,0,0,34,0,34
7,Dolphins,1b42a100,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0
8,Dolphins,a9da7784,0.8,0.0,0.0,0.0,0.0,0.0,0.95825,0.9583333333333333,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.7823076923076924,1.0,0.0,0.0,0.0,0,0,56,8,64
9,Dolphins,0b60eb09,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.41666666666666663,0.0,0.5384615384615384,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615385,0.0,0.0,0.0,0.0,0,0,7,0,7
10,Dolphins,acee4cc4,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.8461538461538461,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,1.0,0.8461538461538463,0.0,0.0,0.0,0.0,0,0,4,0,4
11,Titans,372455c4,0.0,0.13793103448275862,0.2564102564102564,0.3333333333333333,0.0,0.5379236148466917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
12,Titans,9c9f8dbc,0.1,0.40229885057471265,0.9743589743589743,0.6666666666666666,0.0,0.4129012013627398,0.5,0.5,0.5833333333333333,0.0,0.2564102564102564,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0,55,36,0,91
13,Titans,8836fcac,0.20000000000000004,1.0,1.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,171,0,0,171
