,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Luxembourg,c31adb5c,0.0,1.0,0.926829268292683,1.0,0.0,0.8625555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,111,0,8,119
1,Luxembourg,c18cecbe,0.1,0.3220338983050847,0.6097560975609756,0.1,0.0,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
2,Luxembourg,faef026c,0.20000000000000004,0.01694915254237288,0.024390243902439025,0.0,0.0,0.5555555555555556,0.25,0.25,0.06666666666666667,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5217391304347826,0.0,0.0,0.0,0.0,0,1,1,0,2
3,Luxembourg,b857468a,0.30000000000000004,0.3389830508474576,0.5853658536585367,0.1,0.0,0.46294444444444444,0.70825,0.7083333333333333,0.7333333333333333,0.0,0.2727272727272727,0.0,0.0,1.0,0.0,0.6666666666666666,0.0,0.6666666666666666,0.27652173913043476,0.0,0.0,0.0,0.0,0,24,112,0,136
4,Luxembourg,ab1445ea,0.4,0.288135593220339,0.43902439024390244,0.1,1.0,0.5246666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,27,0,12,39
5,Luxembourg,488b7e22,0.5000000000000001,0.11864406779661017,0.12195121951219512,0.1,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
6,Luxembourg,32e97806,0.6000000000000001,0.01694915254237288,0.04878048780487805,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,8,9
7,Luxembourg,c83c594d,0.7000000000000001,0.05084745762711865,0.07317073170731708,0.0,0.0,0.5555555555555556,0.75,0.75,0.4666666666666667,0.0,0.3939393939393939,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.3765217391304348,0.0,0.0,0.0,0.5,0,3,46,6,55
8,Luxembourg,4e3fd330,0.8,0.03389830508474576,0.07317073170731708,0.0,0.0,0.37038888888888893,1.0,1.0,1.0,0.0,0.42424242424242425,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.30434782608695654,0.0,0.0,0.0,0.0,0,2,46,0,48
9,Luxembourg,84880baf,0.9,0.0,0.024390243902439025,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.4545454545454546,0.5,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6521739130434783,0.0,0.0,0.0,0.5,0,-2,63,6,67
10,Luxembourg,704e0160,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6,0.0,0.48484848484848486,0.5,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.46347826086956523,1.0,0.0,0.0,0.0,0,0,46,8,54
11,Turkey,6d8b7ac4,0.0,0.6101694915254238,1.0,0.1,0.0,0.48777777777777775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,44,0,12,56
12,Turkey,356bf068,0.1,0.01694915254237288,0.024390243902439025,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
13,Turkey,4d0d5b7d,0.20000000000000004,0.01694915254237288,0.14634146341463417,0.0,0.0,0.09261111111111113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
14,Turkey,e56f4180,0.30000000000000004,0.15254237288135594,0.12195121951219512,0.2,0.0,1.0,1.0,1.0,0.6666666666666666,0.0,0.6060606060606061,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.43478260869565216,0.0,0.0,0.0,0.0,0,17,14,0,31
15,Turkey,7990dc16,0.4,0.0847457627118644,0.07317073170731708,0.1,0.0,0.9259444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
