,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Hong Kong,4f21dc48,0.0,0.08870967741935484,0.22950819672131148,0.08333333333333333,0.0,0.38651121605667055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
1,Hong Kong,e3eb9e46,0.1,0.04032258064516129,0.11475409836065574,0.0,0.0,0.35138724911452185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
2,Hong Kong,d5ae21a2,0.20000000000000004,0.06451612903225806,0.14754098360655737,0.0,0.14285714285714285,0.4372786304604486,0.5,0.5,0.25,0.0,1.0,0.8333333333333333,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14,-3,0,11
3,Hong Kong,e6dd77bb,0.30000000000000004,0.10483870967741934,0.27868852459016397,0.08333333333333333,0.0,0.3761806375442739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0,17,0,20,37
4,Hong Kong,a2eac9df,0.4,0.10483870967741934,0.24590163934426232,0.0,0.0,0.42635773317591497,0.25,0.25,0.0,0.0,0.40540540540540543,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.8108108108108109,0.5,0.0,0.0,0.0,0,13,0,8,21
5,Hong Kong,be0f9ce9,0.5000000000000001,0.3629032258064516,0.4426229508196722,0.3333333333333333,0.2857142857142857,0.8199035812672175,1.0,1.0,0.5,0.0,0.8108108108108109,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.40540540540540543,0.0,0.0,0.0,0.0,4,81,6,0,87
6,Hong Kong,296358c9,0.6000000000000001,0.024193548387096774,0.0819672131147541,0.0,0.0,0.29515938606847697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
7,Hong Kong,d3851cd8,0.7000000000000001,0.22580645161290322,0.3114754098360656,0.16666666666666666,0.2857142857142857,0.7249606454151908,1.0,1.0,0.75,0.0,0.8648648648648649,0.5,0.5,1.0,0.0,1.0,0.0,1.0,0.43243243243243246,0.0,0.0,0.0,0.0,2,54,104,0,158
8,Hong Kong,9ffb7550,0.8,0.0,0.01639344262295082,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.918918918918919,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.918918918918919,0.0,0.0,0.0,0.0,0,-2,-4,0,-6
9,Hong Kong,00321fff,0.9,0.03225806451612903,0.0819672131147541,0.0,0.0,0.3935458480913026,0.75,0.75,0.25,0.0,0.7297297297297298,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4864864864864865,0.0,0.0,0.0,0.0,0,4,3,0,7
10,Hong Kong,65122d56,1.0,0.008064516129032258,0.01639344262295082,0.0,0.0,0.49193231011412825,1.0,1.0,0.75,0.0,0.8918918918918919,0.3333333333333333,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.44594594594594594,0.0,0.0,0.0,0.0,0,1,59,0,60
11,Ireland,cf494ffe,0.0,0.29032258064516125,0.4426229508196722,0.5,0.0,0.6558933490751673,0.5,0.5,0.08333333333333333,0.0,0.6756756756756757,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.6756756756756757,0.0,0.0,0.0,0.0,2,66,-5,0,61
12,Ireland,243431b5,0.1,1.0,1.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,236,0,8,244
